,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
118,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,119,0.5270758122743683,0.6913506014006479,0.6177120105522435,0.017499441280961,0.0182055868208408,0.0007061451906338,41,-1
119,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,120,0.5270758122743683,0.6914636237280709,0.6600947965935964,0.0062255398370325,0.0070081152953207,0.0007825753418728,41,-1
120,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,121,0.5270758122743683,0.6915759137698583,0.6472416620428969,0.0078236181288957,0.0087095545604825,0.0008859366644173,41,-1
121,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,122,0.5270758122743683,0.6961795330047608,0.6411018950183217,0.0078893648460507,0.0104252314195036,0.0025358665734529,41,-1
122,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,123,0.5270758122743683,0.696523083959307,0.6795318672433496,0.0027184700593352,0.0035383594222366,0.0008198892464861,32,-1
123,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,124,0.4729241877256318,0.6946767977305821,0.6114294580570081,0.0168742053210735,0.0230215433984994,0.0061473390087485,41,-1
124,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,125,0.4729241877256318,0.6971512300627573,0.6181924192643747,0.0127055132761597,0.0137217370793223,0.0010162241524085,41,-1
125,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,126,0.5270758122743683,0.6951590418815613,0.6683465285226703,0.0037463088519871,0.011250153183937,0.0075038443319499,32,-1
126,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,127,0.5270758122743683,0.6913866009031023,0.6276018261909485,0.0142791764810681,0.0166004672646522,0.0023212910164147,41,-1
127,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,128,0.5270758122743683,0.6928636653082711,0.655867417120352,0.0065656509250402,0.0078958244994282,0.0013301738072186,41,-1
128,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,129,0.5270758122743683,0.6936218687466212,0.678809036128223,0.003522734856233,0.0048654722049832,0.0013427373487502,32,-1
129,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,130,0.4729241877256318,0.6958766545568194,0.6119858532417111,0.0148623082786798,0.020590279251337,0.0057279714383184,41,-1
130,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,131,0.4729241877256318,0.6964485832623073,0.6071552141410549,0.0139601649716496,0.0146880662068724,0.0007279014680534,41,-1
131,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,132,0.5270758122743683,0.6923269288880485,0.6816295793280005,0.003025347366929,0.007328912615776,0.004303565248847,32,-1
132,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,133,0.5270758122743683,0.6954576918057033,0.6781479084864259,0.002758075017482,0.0042039430700242,0.0014458680525422,32,-1
133,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,134,0.4729241877256318,0.694707317011697,0.6179528282182973,0.0154529111459851,0.0216229334473609,0.0061700223013758,41,-1
134,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,135,0.4729241877256318,0.7042886137962341,0.6152930368010591,0.0158148370683193,0.017528748139739,0.0017139106057584,41,-1
135,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,136,0.5270758122743683,0.6918261970792497,0.6740493837864168,0.0037824725732207,0.0114587191492319,0.0076762465760111,31,-1
136,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,137,0.5270758122743683,0.6953919683183942,0.6891811363399029,0.0031369111966341,0.0047394819557666,0.0016025707591325,32,-1
137,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,138,0.5270758122743683,0.6922473856381007,0.6038882528136417,0.0174565277993679,0.022849878296256,0.0053933504968881,41,-1
138,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,139,0.5270758122743683,0.6922733119555882,0.6597450670672627,0.0084424158558249,0.0108914216980338,0.0024490058422088,41,-1
139,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,140,0.5270758122743683,0.6913838488715035,0.6160754716250956,0.0186682567000389,0.0194396208971738,0.000771363847889,41,-1
140,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,141,0.4729241877256318,0.6933497275624957,0.6379414575492464,0.0155269233509898,0.0172768775373697,0.0017499541863799,41,-1
141,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,142,0.5270758122743683,0.6915113908903939,0.6527773521295408,0.0102736670523881,0.0113094486296176,0.0010357812279835,41,-1
142,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,143,0.5270758122743683,0.6919358440807888,0.6473561695436152,0.0094305323436856,0.0101955821737647,0.0007650494226254,41,-1
143,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,144,0.5270758122743683,0.691378162588392,0.6281781915120962,0.0140366572886705,0.0146891279146075,0.0006524705677293,41,-1
144,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,145,0.5270758122743683,0.6913963505199977,0.6653743069346358,0.0077539263293147,0.0087916543707251,0.001037728274241,41,-1
145,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,146,0.5270758122743683,0.6926230226244245,0.6191523384757159,0.0143043724820017,0.0155104650184512,0.0012060925364494,41,-1
146,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,147,0.5270758122743683,0.6913856812885829,0.6706259480336817,0.0082861464470624,0.009536393918097,0.0012502474710345,41,-1
147,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,148,0.5270758122743683,0.6914721642221723,0.6204108192426403,0.0138022936880588,0.014664277434349,0.0008619835134595,41,-1
148,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,149,0.5270758122743683,0.6947345767702375,0.6763868583366275,0.0023177880793809,0.0045938640832901,0.0022760760039091,32,-1
149,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,150,0.4729241877256318,0.6942523326192583,0.6148989902763832,0.015041884034872,0.022404134273529,0.0073622497729957,41,-1
150,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,151,0.4729241877256318,0.6945523006575448,0.6556307373977289,0.0115357311442494,0.0125660067424178,0.0010302757145836,41,-1
151,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,152,0.5270758122743683,0.6914036001477922,0.6213719566784254,0.013035224750638,0.0143015729263424,0.0012663485249504,41,-1
152,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,153,0.5270758122743683,0.6928936702864511,0.6095853993078557,0.0121819246560335,0.013487241230905,0.0013053170405328,41,-1
153,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,154,0.5270758122743683,0.6940694110734122,0.6723737781867385,0.0031961896456778,0.0069715366698801,0.0037753470242023,32,-1
154,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,155,0.5270758122743683,0.6914403302328928,0.6162336519578607,0.0163001641631126,0.0176533348858356,0.0013531714212149,41,-1
155,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,156,0.5270758122743683,0.6924250057765415,0.6682496969292803,0.0086022680625319,0.0095610711723566,0.0009588027605786,41,-1
156,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,157,0.4729241877256318,0.7007851123809814,0.6222621494313565,0.0089710606262087,0.0158862471580505,0.0069151865318417,41,-1
157,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,158,0.5270758122743683,0.6914939761161805,0.6718415081501007,0.0038418173789978,0.0090890945866703,0.0052472772076725,32,-1
158,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,159,0.5270758122743683,0.695139913899558,0.6690711783245206,0.0026835496537387,0.0043072826229035,0.0016237330855801,32,-1
159,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,160,0.5270758122743683,0.6914069788796561,0.6130797225527648,0.0145688410848379,0.0188586618751287,0.0042898207902908,41,-1
160,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,161,0.5270758122743683,0.6913493224552699,0.6550684247075058,0.0082311807200312,0.0090857977047562,0.0008546167518943,41,-1
161,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,162,0.5270758122743683,0.6917533005986894,0.6269525784544828,0.0136931743472814,0.0144969373941421,0.0008037627558223,41,-1
162,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,163,0.5270758122743683,0.6947064672197615,0.6582064603886953,0.0059471651911735,0.0095323426648974,0.0035851772408932,41,-1
163,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,164,0.5270758122743683,0.691347689288003,0.6304340559534911,0.015065923333168,0.0166518073529005,0.0015858842525631,41,-1
164,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,165,0.5270758122743683,0.692936887059893,0.6669292038533745,0.0065213181078433,0.0078292703256011,0.0013079522177577,41,-1
165,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,166,0.5270758122743683,0.6916462591716221,0.6216567538133482,0.0143659571185708,0.0151853282004594,0.0008193711983039,41,-1
166,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,167,0.4729241877256318,0.7025558250291007,0.6001547074535998,0.0150126628577709,0.0190235115587711,0.0040108487010002,41,-1
167,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,168,0.5270758122743683,0.6914493935448783,0.6843996867537498,0.0035127406008541,0.0102599812671542,0.0067472406663,32,-1
168,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,169,0.5270758122743683,0.6920480285372053,0.6111199055866497,0.0115886591374874,0.0126141905784606,0.0010255315573886,41,-1
169,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,170,0.5270758122743683,0.6924119591712952,0.6801447039470077,0.0040276702493429,0.0068790996447205,0.0028514293953776,32,-1
170,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,171,0.5270758122743683,0.6927265831402369,0.622134441282691,0.0147805325686931,0.0154168298467993,0.0006362971616908,41,-1
171,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,172,0.5270758122743683,0.6929849641663688,0.66712102613798,0.0074697197414934,0.0082288291305303,0.0007591093890368,41,-1
172,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,173,0.5270758122743683,0.6936099682535444,0.6519642962188257,0.0111222043633461,0.0118322120979428,0.0007100074435584,41,-1
173,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,174,0.5270758122743683,0.6913476637431554,0.6358925982946302,0.0099600674584507,0.0114982901141047,0.0015382228884845,41,-1
174,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,175,0.4729241877256318,0.6951727475438799,0.6185090628339023,0.0155720394104719,0.0181831941008567,0.0026111542247235,41,-1
175,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,176,0.5270758122743683,0.6936139498438154,0.6651026539504528,0.0027941949665546,0.0085520334541797,0.0057578384876251,32,-1
176,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,177,0.5270758122743683,0.7010897449084691,0.6602323109103787,0.0030269145499914,0.0053977281786501,0.0023708136286586,31,-1
177,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,178,0.4729241877256318,0.693442748274122,0.6262091510906452,0.0109998174011707,0.0194844547659158,0.0084846373647451,41,-1
178,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,179,0.5270758122743683,0.6924274751118251,0.6733262812718749,0.0046895910054445,0.0080581409856677,0.0033685499802231,32,-1
179,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,180,0.5270758122743683,0.6914402161325727,0.6104243516195111,0.0204508211463689,0.0233241152018308,0.0028732938226312,41,-1
180,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,181,0.4729241877256318,0.6951689345496042,0.6116789529236352,0.0111528243869543,0.0133723830804228,0.0022195586934685,41,-1
181,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,182,0.5270758122743683,0.6914946913719178,0.676308929361403,0.002713187597692,0.0060992450453341,0.003386057447642,32,-1
182,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,183,0.5270758122743683,0.6915791971342904,0.6175343255444272,0.0137237720191478,0.0144743723794817,0.0007506001857109,41,-1
183,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,184,0.4729241877256318,0.6937780022621155,0.667174444111382,0.0065143210813403,0.0087457075715065,0.0022313864901661,41,-1
184,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,185,0.4729241877256318,0.7084820645196097,0.6080482199061208,0.0168453864753246,0.0203108936548233,0.0034655076451599,41,-1
185,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,186,0.5270758122743683,0.6915196606091091,0.6770594518631696,0.0029864283278584,0.0088167851790785,0.0058303568512201,32,-1
186,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,187,0.4729241877256318,0.6981235384941101,0.5972517733166857,0.0190240405499935,0.0218619424849748,0.0028379028663039,41,-1
187,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,188,0.5270758122743683,0.6914771795272827,0.6929627329111099,0.0040978714823722,0.0069573917426168,0.0028595202602446,32,-1
188,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,189,0.5270758122743683,0.6914648600987026,0.6729161623865366,0.0031616941560059,0.0043106689117848,0.0011489747557789,32,-1
189,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,190,0.4729241877256318,0.6964135953358241,0.6008142666482343,0.019900182262063,0.0239558424800634,0.0040556597523391,41,-1
190,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,191,0.5270758122743683,0.6947614754949297,0.6659310169758335,0.0027535334229469,0.0115570202469825,0.0088034868240356,31,-1
191,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,192,0.5270758122743683,0.6916909371103559,0.6173660414974863,0.0140352733433246,0.018639825284481,0.0046045519411563,41,-1
192,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,193,0.4729241877256318,0.6962943690163749,0.6208063805975564,0.0128176286816596,0.0163774024695158,0.0035597733221948,41,-1
193,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,194,0.5270758122743683,0.6913467015538897,0.6756460036000899,0.0023129819892346,0.0072381473146378,0.0049251653254032,31,-1
194,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,195,0.5270758122743683,0.6954562902450562,0.6606867963448166,0.0026590763591229,0.00599941983819,0.003340343479067,32,-1
195,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,196,0.5270758122743683,0.6922427007130214,0.6213334005780337,0.0112291546538472,0.0186469405889511,0.0074177859351038,41,-1
196,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,197,0.5270758122743683,0.6916924136025565,0.6714337835088372,0.0031592303421348,0.0059342957101762,0.0027750653680413,32,-1
197,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,198,0.5270758122743683,0.6922052366392953,0.6185284675621405,0.0134638966992497,0.0172437541186809,0.0037798576522618,41,-1
198,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,199,0.5270758122743683,0.6917783209255763,0.625710018342588,0.0173279084265232,0.0180442072451114,0.0007162994006648,41,-1
199,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,200,0.5270758122743683,0.6914304648126874,0.6568673203631146,0.0087032699957489,0.0098506929352879,0.0011474230559542,41,-1
200,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,201,0.5270758122743683,0.6918656808989389,0.6306666304788938,0.0076125226914882,0.008838172070682,0.0012256491463631,41,-1
201,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,202,0.5270758122743683,0.6926180192402431,0.6547798193082578,0.0109077375382184,0.0116048213094472,0.00069708423689,41,-1
202,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,203,0.5270758122743683,0.6915337204933166,0.682036761008203,0.0041734422557055,0.006338913924992,0.0021654716692864,32,-1
203,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,204,0.5270758122743683,0.6925514544759478,0.6014560760884751,0.0145636964589357,0.0165750868618488,0.0020113899372518,41,-1
204,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,205,0.5270758122743683,0.6919195720127651,0.6878695886582136,0.0023033127654343,0.0050113922916352,0.0027080795262008,32,-1
205,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,206,0.5270758122743683,0.6913520830018179,0.5969787912761293,0.018551517277956,0.0200052224099636,0.001453704200685,41,-1
206,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,207,0.5270758122743683,0.6926200577190944,0.6756197929382324,0.003598325420171,0.0054444372653961,0.001846111845225,32,-1
207,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,208,0.5270758122743683,0.6920972738947188,0.6104072276411987,0.0163168758153915,0.0204773191362619,0.0041604437865316,41,-1
208,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,209,0.5270758122743683,0.6914327945028033,0.6622919672872961,0.0106889940798282,0.0122069306671619,0.0015179369365796,41,-1
209,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,210,0.5270758122743683,0.6915765217372349,0.6228684766263497,0.0102017410099506,0.0112501792609691,0.0010484382510185,41,-1
210,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,211,0.5270758122743683,0.6919066071510315,0.6685644295157456,0.0100931618362665,0.0109186321496963,0.0008254704880528,41,-1
211,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,212,0.5270758122743683,0.691457634312766,0.6140124847249286,0.0178234446793794,0.0186197161674499,0.0007962706731632,41,-1
212,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,213,0.5270758122743683,0.6918387361935207,0.6497645146963074,0.0119592752307653,0.0131226126104593,0.0011633378453552,41,-1
213,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,214,0.5270758122743683,0.6914536527224949,0.6416620999938104,0.0098936399444937,0.0107548525556921,0.0008612126111984,41,-1
214,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,215,0.5270758122743683,0.6913812603269305,0.6569202078551781,0.007244614418596,0.0080561656504869,0.0008115514065138,41,-1
215,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,216,0.4729241877256318,0.6953058396066938,0.6277636615241445,0.0138303572311997,0.0165579132735729,0.0027275558095425,41,-1
216,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,217,0.5270758122743683,0.6923401270593915,0.6519436886397802,0.0114182978868484,0.0125884506851434,0.001170152798295,41,-1
217,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,218,0.5270758122743683,0.6922698855400086,0.6291949984140512,0.0162825062870979,0.0173002183437347,0.0010177129879593,41,-1
218,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,219,0.4729241877256318,0.7016870822225298,0.6128497930561624,0.014159639365971,0.017471008002758,0.0033113684039562,41,-1
219,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,220,0.5270758122743683,0.6913556677954538,0.6719212587802641,0.0029657557606697,0.0089099630713462,0.0059442073106765,31,-1
220,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,221,0.5270758122743683,0.6915459888322013,0.6693440328284008,0.0060654203407466,0.0069609084166586,0.0008954880177043,41,-1
221,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,222,0.5270758122743683,0.6913822276251657,0.61911777686782,0.0146256722509861,0.0157287456095218,0.001103073824197,41,-1
222,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,223,0.5270758122743683,0.6922269327299936,0.6323113513428991,0.009634668007493,0.0105048632249236,0.0008701949845999,41,-1
223,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,224,0.5270758122743683,0.6914479425975255,0.6541005909442902,0.0106692295521497,0.012051316909492,0.0013820874737575,41,-1
224,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,225,0.5270758122743683,0.6913462196077619,0.6634637296199799,0.0085516711696982,0.0101794973015785,0.0016278263647109,41,-1
225,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,226,0.5270758122743683,0.6914300867489406,0.6249724763922575,0.0107190096750855,0.0114805083721876,0.000761498871725,41,-1
226,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,227,0.5270758122743683,0.6922759090151106,0.6285236354281262,0.0149047235026955,0.0165371187031269,0.0016323949676007,41,-1
227,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,228,0.5270758122743683,0.6913789510726929,0.6562576340466011,0.0115129593759775,0.0127765452489256,0.0012635856401175,41,-1
228,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,229,0.4729241877256318,0.694131202357156,0.6103837761573676,0.0141745526343584,0.0173379648476839,0.0031634126789867,41,-1
229,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,230,0.5270758122743683,0.6921136668750218,0.676458889991045,0.0033748038113117,0.0073048332706093,0.0039300294592976,32,-1
230,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,231,0.5270758122743683,0.6913798809051513,0.6349089596693108,0.0134579800069332,0.0147702312096953,0.0013122508535161,41,-1
231,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,232,0.5270758122743683,0.691862051827567,0.6495792900643698,0.0096170539036393,0.0112579138949513,0.0016408601077273,41,-1
232,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,233,0.4729241877256318,0.6940866725785392,0.6165296165681466,0.0115243224427104,0.0153080588206648,0.0037837363779544,41,-1
233,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,234,0.5270758122743683,0.6924444198608398,0.6745269998908043,0.0028796754777431,0.0083641409873962,0.005484465509653,32,-1
234,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,235,0.5270758122743683,0.6963075280189515,0.6700109047815204,0.0034665714483708,0.0051506445743143,0.0016840731259435,32,-1
235,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,236,0.5270758122743683,0.6914351378168379,0.6085516378646944,0.0190540812909603,0.0237990114837884,0.0047449297271668,41,-1
236,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,237,0.5270758122743683,0.6918000715119498,0.6273632172767709,0.0185984224081039,0.0197618100792169,0.0011633874382823,41,-1
