,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
756,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,757,0.0,0.6395971391719716,0.3199177522381598,0.1619028747081756,0.1950298249721527,0.0331269577145576,22,-1
757,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,758,0.0,0.6404517366913439,0.4218202966519378,0.2100470066070556,0.2251459211111068,0.0150989163666963,22,-1
758,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,759,0.0,0.6541726626740157,0.1095851024295288,0.0337219983339309,0.2001342624425888,0.1664122641086578,22,-1
759,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,760,0.0,0.6571209581981179,0.2818624019707468,0.1523671448230743,0.1681849807500839,0.0158178433775901,22,-1
760,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,761,0.0,0.6623498646130088,0.2837363841520114,0.2643348276615143,0.286531925201416,0.0221971049904823,22,-1
761,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,762,0.0,0.6643052023785715,0.3057257412742315,0.258586436510086,0.2720701098442077,0.0134836640208959,22,-1
762,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,763,0.0,0.6610306297777263,0.3799925700401549,0.2162470370531082,0.2304789572954177,0.0142319155856966,22,-1
763,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,764,0.0,0.6631563752889633,0.3487968081671914,0.1198680028319358,0.1516007781028747,0.0317327752709388,22,-1
764,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,765,0.0,0.6616096680855933,0.3582325622608716,0.2011612057685852,0.2173751592636108,0.0162139572203159,22,-1
765,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,766,0.0,0.6570752244869261,0.3630267045248977,0.2124533355236053,0.2342652827501297,0.0218119528144598,22,-1
766,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,767,0.0,0.6609822808558704,0.2058396487814289,0.2042645066976547,0.2196751832962036,0.0154106775298714,22,-1
767,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,768,0.0,0.6540731900293408,0.3867996439718726,0.2732457518577575,0.314163863658905,0.0409180968999862,22,-1
768,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,769,0.0,0.6497370592737925,0.2758352218449794,0.2253941297531128,0.2521147727966308,0.0267206393182277,22,-1
769,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,770,0.0,0.6517966215619604,0.3219259423161434,0.2515623271465301,0.265535831451416,0.0139735154807567,22,-1
770,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,771,0.0,0.6548333981337439,0.24926087745169,0.1353055089712143,0.1597792655229568,0.0244737602770328,22,-1
771,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,772,0.0,0.6463537022812675,0.5043068260631778,0.2211077213287353,0.2897217869758606,0.0686140656471252,22,-1
772,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,773,0.0,0.6484633596571348,0.2962886673631146,0.1637562662363052,0.1881647258996963,0.0244084633886814,22,-1
773,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,774,0.0,0.6428193362387082,0.4568328598514199,0.1564797312021255,0.1996017545461654,0.0431220196187496,22,-1
774,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,775,0.0,0.6339716376694104,0.2730455995410342,0.3040300011634826,0.4622623026371002,0.1582322865724563,22,-1
775,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,776,0.0,0.6378850352218133,0.3328531272772869,0.2207569777965545,0.2440980225801468,0.0233410447835922,22,-1
776,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,777,0.0,0.6440863717375821,0.2566017754037272,0.0688396245241165,0.1233580335974693,0.0545184090733528,22,-1
777,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,778,0.0,0.6539271669533416,0.1851267445155165,0.1288344860076904,0.1981166005134582,0.0692821145057678,22,-1
778,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,779,0.0,0.6623826824299252,0.2588761322411962,0.1549634039402008,0.2077925205230713,0.0528291091322898,22,-1
779,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,780,0.0,0.6554506227715324,0.4113924448293719,0.2251504212617874,0.2666338086128235,0.041483387351036,22,-1
780,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,781,0.0,0.6570803134040978,0.3454930932324549,0.156809777021408,0.1747300624847412,0.0179202854633331,22,-1
781,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,782,0.0,0.6540422247338841,0.4139217869209295,0.2151277512311935,0.2342981100082397,0.0191703587770462,22,-1
782,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,783,0.0,0.6592132966709501,0.3088850588876415,0.1179949790239334,0.1581795215606689,0.0401845388114452,22,-1
783,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,784,0.0,0.6705841436868406,0.1238673005655238,0.0577268302440643,0.1364085674285888,0.0786817371845245,22,-1
784,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,785,0.0,0.6692642938089735,0.3234563355969095,0.1931874305009842,0.2051151543855667,0.0119277173653244,22,-1
785,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,786,0.0,0.668164316365737,0.3707023336361585,0.180912509560585,0.1953934878110885,0.0144809782505035,22,-1
786,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,787,0.0,0.6628364910378711,0.3647507514719936,0.2131453454494476,0.2524867653846741,0.0393414162099361,22,-1
787,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,788,0.0,0.6610253030107222,0.3484865607079965,0.2186045199632644,0.2378260344266891,0.0192215144634246,22,-1
788,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,789,0.0,0.653734031865615,0.3269121179399504,0.2611713409423828,0.3127589523792267,0.0515876039862632,22,-1
789,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,790,0.0,0.6495533063439013,0.2695576318920675,0.3344178199768066,0.4393418729305267,0.1049240380525589,22,-1
790,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,791,0.0,0.6525699167533685,0.3895885388366877,0.134060800075531,0.1762361675500869,0.0421753674745559,22,-1
791,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,792,0.0,0.6508320215094181,0.2690414627124978,0.2006051689386367,0.2143420726060867,0.0137369055300951,22,-1
792,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,793,0.0,0.6493399998613896,0.3861351064998995,0.204855814576149,0.2195881605148315,0.0147323459386825,22,-1
793,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,794,0.0,0.6561966859202348,0.2930203015069392,0.1361827850341797,0.1998644322156906,0.0636816471815109,22,-1
794,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,795,0.0,0.6672027646812774,0.2503638800508765,0.0824650451540947,0.1554704159498214,0.0730053707957267,22,-1
795,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,796,0.0,0.6608674877700005,0.2666132695803588,0.2805805206298828,0.3298665881156921,0.0492860600352287,22,-1
796,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,797,0.0,0.6474929772715532,0.5413817607205023,0.1629450619220733,0.3449840247631073,0.1820389628410339,22,-1
797,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,798,0.0,0.6475596905664633,0.248885773977434,0.3149078488349914,0.3314526975154876,0.0165448617190122,22,-1
798,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,799,0.0,0.6592661397147724,0.2375642447732389,0.0682881101965904,0.1675310581922531,0.0992429479956626,22,-1
799,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,800,0.0,0.658016980945609,0.3089952098629013,0.2587028741836548,0.2760678231716156,0.0173649415373802,22,-1
800,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,801,0.0,0.6601244586569662,0.325655998408117,0.1244745254516601,0.1449660360813141,0.0204915106296539,22,-1
801,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,802,0.0,0.6648417082224184,0.2444914954926141,0.2350893765687942,0.2481473982334137,0.0130580272525548,22,-1
802,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,803,0.0,0.673887676523842,0.1991652103585444,0.1534557789564132,0.1939149498939514,0.0404591672122478,22,-1
803,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,804,0.0,0.661789104114962,0.4474770107052542,0.1069241538643837,0.1632833331823349,0.0563591793179512,22,-1
804,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,805,0.0,0.6665041072450522,0.2795195521977307,0.0893031805753707,0.133980393409729,0.0446772091090679,22,-1
805,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,806,0.0,0.6637529198449986,0.2638518305156719,0.2883525788784027,0.3180922567844391,0.0297396704554557,22,-1
806,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,807,0.0,0.6618808139371508,0.3909839648054912,0.1794989556074142,0.1964672356843948,0.0169682744890451,22,-1
807,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,808,0.0,0.6662125855911779,0.2951273525472391,0.0830222144722938,0.1258257776498794,0.0428035631775856,22,-1
808,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,809,0.0,0.6603353621850487,0.3720503690440885,0.2613852322101593,0.3033715784549713,0.0419863499701023,22,-1
809,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,810,0.0,0.6469127581319736,0.3941462044519457,0.2174008786678314,0.4102526605129242,0.1928517818450927,22,-1
810,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,811,0.0,0.6659981714177677,0.0708354392491111,0.0111476182937622,0.206389307975769,0.1952416896820068,22,-1
811,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,812,0.0,0.662681435241954,0.3009014609227465,0.2979238927364349,0.3310223221778869,0.033098429441452,22,-1
812,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,813,0.0,0.6598480185707107,0.235416465783915,0.306525856256485,0.3311680853366852,0.0246422383934259,22,-1
813,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,814,0.0,0.6624410779194068,0.2525625618492168,0.2107352912425995,0.2264881134033203,0.0157528202980756,22,-1
814,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,815,0.0,0.6646144559592692,0.2945267296417362,0.178453728556633,0.1932755708694458,0.0148218479007482,22,-1
815,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,816,0.0,0.6549361838411739,0.4150714831807735,0.1771764606237411,0.2233792543411255,0.0462027937173843,22,-1
816,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,817,0.0,0.6483697240589229,0.5222613111900334,0.1451686918735504,0.2023917287588119,0.0572230368852615,22,-1
817,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,818,0.0,0.6442322024634777,0.3983533827249299,0.1487092822790146,0.1839192062616348,0.0352099202573299,22,-1
818,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,819,0.0,0.6442557786029713,0.3853537148880687,0.1924571394920349,0.210448071360588,0.0179909262806177,22,-1
819,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,820,0.0,0.6435496207639462,0.3532650605775416,0.2196540087461471,0.233883336186409,0.0142293237149715,22,-1
820,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,821,0.0,0.6366001169645149,0.3282446773638102,0.2451791316270828,0.3144353032112121,0.0692561715841293,22,-1
821,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,822,0.0,0.6377108304100182,0.4098971909483556,0.2023646682500839,0.2182822674512863,0.0159176029264926,22,-1
822,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,823,0.0,0.643909887616871,0.281020739001476,0.091122455894947,0.1468446254730224,0.0557221695780754,22,-1
823,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,824,0.0,0.6390574382234165,0.3290248550897973,0.3387247622013092,0.3756404519081116,0.036915685981512,22,-1
824,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,825,0.0,0.6473018324557152,0.2988806429319084,0.0934930294752121,0.17865851521492,0.0851654857397079,22,-1
825,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,826,0.0,0.6486208367211218,0.2839323009745302,0.2359640896320343,0.2510783672332763,0.0151142850518226,22,-1
826,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,827,0.0,0.6581269881425013,0.2223169762768189,0.1480849534273147,0.2052173465490341,0.0571323968470096,22,-1
827,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,828,0.0,0.654920386335322,0.3415072364478625,0.20628622174263,0.2297391444444656,0.0234529245644807,22,-1
828,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,829,0.0,0.6542671562833641,0.3017288969152353,0.2057568877935409,0.2198143303394317,0.0140574425458908,22,-1
829,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,830,0.0,0.6494621698182957,0.4034616555341266,0.2096846401691436,0.2380336821079254,0.0283490419387817,22,-1
830,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,831,0.0,0.6407609157662355,0.4990142090415412,0.1082337871193885,0.1712861061096191,0.0630523189902305,22,-1
831,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,832,0.0,0.6400342397107422,0.3104569164824418,0.2675623893737793,0.282182902097702,0.0146205015480518,22,-1
832,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,833,0.0,0.6426866303645927,0.3257197623500939,0.2135158628225326,0.2283650487661361,0.0148491906002163,22,-1
833,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,834,0.0,0.639534046290485,0.351130123660815,0.2131408900022506,0.2415547370910644,0.0284138470888137,22,-1
834,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,835,0.0,0.6423316122466372,0.3642872660251503,0.1409689038991928,0.1691194325685501,0.0281505323946476,22,-1
835,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,836,0.0,0.637317814217269,0.2906634240495888,0.2287156879901886,0.2862060070037842,0.0574903115630149,22,-1
836,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,837,0.0,0.6424275624160548,0.2772680380910804,0.1561884731054306,0.193197950720787,0.0370094776153564,22,-1
837,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,838,0.0,0.6502306995956042,0.2020990026839585,0.129641905426979,0.1857796460390091,0.05613774061203,22,-1
838,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,839,0.0,0.6592533207349195,0.1781127044761722,0.0635531470179557,0.1467864066362381,0.0832332596182823,22,-1
839,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,840,0.0,0.6436153090637149,0.4483622821513563,0.1360192000865936,0.4588722288608551,0.3228530287742615,22,-1
840,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,841,0.0,0.6469823051499957,0.2487946186638014,0.1453833281993866,0.1689588725566864,0.0235755369067192,22,-1
841,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,842,0.0,0.6348568776636633,0.4561528126116503,0.1455134153366089,0.3234835565090179,0.177970141172409,22,-1
842,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,843,0.0,0.6328980385802174,0.2528188306436112,0.3481186628341675,0.4033233225345611,0.0552046708762645,22,-1
843,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,844,0.0,0.6324835203531134,0.4340018972077153,0.1661661565303802,0.1890623867511749,0.0228962302207946,22,-1
844,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,845,0.0,0.6333469086475955,0.2912949907889758,0.261114627122879,0.2766760289669037,0.0155613906681537,22,-1
845,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,846,0.0,0.6406032329297248,0.202961878188547,0.0575417801737785,0.1475115716457367,0.0899697914719581,22,-1
846,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,847,0.0,0.6569812897279972,0.0619327532762492,0.0123026072978973,0.1968078911304474,0.18450528383255,22,-1
847,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,848,0.0,0.6616492587646455,0.2989845474885607,0.1365995109081268,0.1772296875715255,0.0406301692128181,22,-1
848,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,849,0.0,0.6554474919351913,0.4209823001557113,0.2027570903301239,0.2480176538228988,0.0452605709433555,22,-1
849,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,850,0.0,0.6469543344191923,0.5290832112966614,0.2138810008764267,0.2793298363685608,0.0654488354921341,22,-1
850,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,851,0.0,0.6537542880036449,0.2802937153303488,0.140107586979866,0.1869461983442306,0.0468386113643646,22,-1
851,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,852,0.0,0.6469856242414649,0.4491684958762066,0.1579146683216095,0.2117755711078643,0.0538608990609645,22,-1
852,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,853,0.0,0.6499187233111331,0.3395207116359168,0.1181612014770507,0.1458715200424194,0.0277103167027235,22,-1
853,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,854,0.0,0.6430885649591912,0.4542831418951126,0.2189094275236129,0.2875353991985321,0.0686259716749191,22,-1
854,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,855,0.0,0.6507802122194348,0.2196209675547751,0.1860416978597641,0.2365287095308303,0.0504870153963565,22,-1
855,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,856,0.0,0.6526774863022884,0.2690789949148893,0.2885462641716003,0.3098795413970947,0.0213332697749137,22,-1
856,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,857,0.0,0.6549669859063534,0.3800111351534724,0.1337163299322128,0.1761935204267501,0.0424771904945373,22,-1
857,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,858,0.0,0.6575526193580554,0.2374680551276965,0.1596076935529709,0.1732839941978454,0.0136762978509068,22,-1
858,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,859,0.0,0.6548163899938568,0.2284656095403162,0.3318378329277038,0.3846213817596435,0.0527835488319397,22,-1
859,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,860,0.0,0.6554498050276559,0.3221206773686307,0.2253607213497162,0.2445884495973587,0.0192277245223522,22,-1
860,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,861,0.0,0.6450287562062722,0.5668632942167195,0.1881249547004699,0.2852433621883392,0.0971184149384498,22,-1
861,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,862,0.0,0.6446740559039225,0.3275432066801427,0.2392945289611816,0.2597111463546753,0.0204166118055582,22,-1
862,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,863,0.0,0.6468931112353128,0.2200289643792943,0.2719621360301971,0.2906869351863861,0.0187248103320598,22,-1
863,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,864,0.0,0.6414616675549791,0.3294420940547504,0.2912371158599853,0.3518998622894287,0.0606627613306045,22,-1
864,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,865,0.0,0.6431051200355282,0.2633934509347785,0.0635663270950317,0.0936833173036575,0.0301169864833354,22,-1
865,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,866,0.0,0.6384553017507073,0.3849036819174547,0.2762095034122467,0.3531180620193481,0.076908566057682,22,-1
866,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,867,0.0,0.6391333999069593,0.4287241773679852,0.1526107937097549,0.185570403933525,0.0329596064984798,22,-1
867,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,868,0.0,0.6472642241998483,0.2394075653769753,0.0848231986165046,0.1690835207700729,0.0842603221535682,22,-1
868,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,869,0.0,0.6534562444186393,0.2086184309922497,0.1801294088363647,0.2323059141635894,0.052176509052515,22,-1
869,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,870,0.0,0.6526387325907481,0.2308381982486356,0.1661640554666519,0.1778814047574997,0.0117173427715897,22,-1
870,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,871,0.0,0.6426802585825665,0.458417961712588,0.1846003234386444,0.2495761662721634,0.0649758428335189,22,-1
871,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,872,0.0,0.6352494980087717,0.4704620661383325,0.1750241070985794,0.2693752348423004,0.094351127743721,22,-1
872,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,873,0.0,0.6353384131238661,0.3314402661159296,0.2388271987438202,0.2517628371715545,0.0129356365650892,22,-1
873,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,874,0.0,0.6366814957320235,0.3333958755945787,0.2227382957935333,0.2349360287189483,0.0121977403759956,22,-1
874,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,875,0.0,0.6364667172195347,0.3092945960265669,0.1204255372285842,0.1404103934764862,0.0199848543852567,22,-1
875,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,876,0.0,0.6327270769890938,0.4344722681594166,0.1966660022735595,0.2306805700063705,0.0340145602822303,22,-1
876,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,877,0.0,0.6368201977879037,0.3190366037401625,0.1293900310993194,0.1784537732601165,0.0490637384355068,22,-1
877,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,878,0.0,0.6478475542696378,0.1089325049680403,0.0466633737087249,0.1756411045789718,0.1289777308702469,22,-1
878,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,879,0.0,0.6501367168344614,0.3257355493112382,0.2212131917476654,0.2392518818378448,0.0180386938154697,22,-1
879,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,880,0.0,0.6527235986849734,0.1554466961375014,0.3455567061901092,0.3694712221622467,0.0239145029336214,22,-1
