,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
227,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,228,0.5270758122743683,12.159861823490688,3.770104205851846,5.8163568610325456e-06,5.869841697858647e-05,5.288206011755392e-05,41,-1
228,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,229,0.5270758122743683,10.466527434757776,14.35509854293451,1.1221571185160428e-05,9.20314560062252e-05,8.080988482106477e-05,41,-1
229,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,230,0.5270758122743683,4.0950635058539255,8.570550528168678,2.6725501811597496e-07,2.353745185246225e-05,2.327019683434628e-05,32,-1
230,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,231,0.4729241877256318,10.82578706741333,4.217990286558903,8.931696356739849e-06,7.191830081865191e-05,6.298660446191207e-05,41,-1
231,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,232,0.4729241877256318,14.702357830320086,11.116588723950269,6.175127055030316e-06,8.421521488344297e-05,7.804008782841265e-05,41,-1
232,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,233,0.4729241877256318,10.347777720860073,11.876814528209406,1.0044706868939102e-05,5.807722482131794e-05,4.803251795237884e-05,41,-1
233,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,234,0.5270758122743683,2.085646225724901,12.004415240883826,1.970620360225439e-07,6.037660568836145e-05,6.017954365233891e-05,32,-1
234,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,235,0.5270758122743683,7.704610558918544,1.7319996158475988,6.199425115482882e-07,2.0691270037787035e-05,2.0071327526238747e-05,32,-1
235,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,236,0.5270758122743683,3.787685714449201,8.972328221507189,1.1335279850754889e-05,9.138591849477962e-05,8.005063864402473e-05,41,-1
236,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,237,0.4729241877256318,8.519672468730382,3.84373560678086,9.666429832577704e-06,7.054526940919459e-05,6.087883957661688e-05,41,-1
237,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,238,0.4729241877256318,10.116785907745362,8.593301078677172,5.531430360861123e-06,8.223320037359372e-05,7.67017700127326e-05,41,-1
238,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,239,0.4729241877256318,1.933844682148525,10.064119820551172,5.074376531410962e-06,7.815109711373225e-05,7.307672058232129e-05,41,-1
239,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,240,0.5270758122743683,12.248490258625576,1.8568834358326547,1.0102590749738738e-05,6.47476626909338e-05,5.4645071941195056e-05,41,-1
240,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,241,0.5270758122743683,19.79103501183646,10.32389476597309,5.21857145940885e-07,2.549426608311478e-05,2.4972408937173896e-05,32,-1
241,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,242,0.5270758122743683,17.5497282573155,23.480633986868508,1.1160758731421083e-05,9.234493336407468e-05,8.11841746326536e-05,41,-1
242,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,243,0.5270758122743683,7.984614106587001,17.49264429138928,5.284124199533835e-06,6.226847472134978e-05,5.698435052181594e-05,41,-1
243,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,244,0.4729241877256318,9.17266913822719,7.868758165836335,1.0472307621967047e-05,6.704302359139547e-05,5.657071596942842e-05,41,-1
244,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,245,0.4729241877256318,17.581350721631733,7.497255425627638,1.0532818123465404e-05,6.005682735121809e-05,4.9524009227752686e-05,41,-1
245,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,246,0.4729241877256318,16.2518871647971,20.733795592188837,3.901004674844444e-07,6.253202445805073e-05,6.214192399056628e-05,32,-1
246,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,247,0.4729241877256318,6.226702046394348,14.843106600133384,8.44187889015302e-06,6.985197978792712e-05,6.14101008977741e-05,41,-1
247,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,248,0.5270758122743683,11.604593535831995,6.629432601316006,6.59343641018495e-06,9.0582252596505e-05,8.398881618632004e-05,41,-1
248,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,249,0.5270758122743683,18.166901070731026,13.447571671881326,1.174170756712556e-05,9.002467413665727e-05,7.828296656953171e-05,41,-1
249,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,1e-05,250,0.5270758122743683,19.247502544948038,14.82312115728855,3.665973054012284e-07,2.3751506887492724e-05,2.3384909582091492e-05,32,-1
