,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
118,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,119,0.0,0.6292191884899867,0.6599459992213683,0.0001527070999145,0.0001799178571673,2.721075179579202e-05,22,-1
119,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,120,0.0,0.621582278086029,0.6203886400569569,0.0002221653412561,0.0002382515958743,1.608624734217301e-05,22,-1
120,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,121,0.0,0.621636312199003,0.3506065287373283,6.7184228100813925e-06,8.828890713630244e-05,8.157048432622105e-05,22,-1
121,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,122,0.0,0.6232607087106196,0.4942438567226583,0.0001331702369498,0.0001394399005221,6.2696590248378925e-06,22,-1
122,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,123,0.0,0.6337867861485663,0.3422266973690553,2.34979233937338e-06,8.288116805488244e-05,8.053137571550906e-05,22,-1
123,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,124,0.0,0.626173215513011,0.9518005452372812,0.0001948381250258,0.0005213178228586,0.0003264796978328,22,-1
124,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,125,0.0,0.621133177790023,0.5578859363089909,0.0001372207334497,0.0001374740386381,2.533008114369295e-07,22,-1
125,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,126,0.0,0.619080227294951,0.5274285465478897,0.0001253275404451,0.0001282996236113,2.9720893053308828e-06,22,-1
126,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,127,0.0,0.6182743201728995,0.5647237821058793,0.0001486026303609,0.0001489076094003,3.049840984203911e-07,22,-1
127,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,128,0.0,0.6182507424409153,0.5142059380357915,0.0001543934631627,0.0001662904396653,1.1896976502612231e-05,22,-1
128,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,129,0.0,0.6248026567561026,0.8595550109039654,0.0001492259616497,0.0004731411754619,0.0003239152138121,22,-1
129,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,130,0.0,0.634371067731435,0.5155671593817798,0.0001472810690756,0.0002050667972071,5.7785720855463296e-05,22,-1
130,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,131,0.0,0.6452326628998035,0.6139805921099404,0.0002277143357787,0.00022896277369,1.2484315448091363e-06,22,-1
131,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,132,0.0,0.6555601572262422,0.6065412339839068,0.0002896953083109,0.0002909867034759,1.2913965292682406e-06,22,-1
132,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,133,0.0,0.6481317632070934,0.587560691616752,0.0001732197415549,0.0002466885198373,7.346877100644633e-05,22,-1
133,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,134,0.0,0.6293001102127191,0.5813098081133582,0.0001048796621034,0.0001903905795188,8.551091741537675e-05,22,-1
134,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,135,0.0,0.6181742637667037,0.5101403835144909,0.0001434745354345,0.0002303573855897,8.688285015523434e-05,22,-1
135,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,136,0.0,0.6331201739438618,0.4713325110348788,0.0001810910616768,0.0002131980872945,3.2107029255712405e-05,22,-1
136,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,137,0.0,0.6608095498940417,0.6018445926633749,0.0002517394314054,0.0002694975119084,1.7758089597919025e-05,22,-1
137,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,138,0.0,0.6873560197480763,0.5473937267606909,0.0002571335644461,0.0002710362023208,1.3902628779760562e-05,22,-1
138,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,139,0.0,0.7078619268331819,0.5134040250019594,0.0001736894773785,0.0001826709340093,8.98145663086325e-06,22,-1
139,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,140,0.0,0.685212460069256,0.9199044228954748,0.0003254558541812,0.0006010422366671,0.0002755863824859,22,-1
140,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,141,0.0,0.639899775499606,0.9091336968270216,0.0003791196504607,0.0006719082011841,0.0002927885507233,22,-1
141,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,142,0.0,0.6211328026447588,0.4394931164654818,0.0001199325488414,0.0001258854026673,5.95285564486403e-06,22,-1
142,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,143,0.0,0.6184281126688455,0.3512724652886391,3.7651843740604818e-06,0.0001048887497745,0.0001011235654004,22,-1
143,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,144,0.0,0.6181732953049754,0.5241418228908019,5.634455737890676e-05,7.00876335031353e-05,1.374307794321794e-05,22,-1
144,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,145,0.0,0.618447657759863,0.5565334070812572,0.0002700965560507,0.0002701852063182,8.86411442024837e-08,22,-1
145,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,146,0.0,0.6184183714044003,0.5363574019887231,0.0001807162334444,0.0001906746038002,9.958366717910394e-06,22,-1
146,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,147,0.0,0.6182925714791276,0.5601229938593779,0.0002452980261296,0.0002461046387907,8.066209034041094e-07,22,-1
147,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,148,0.0,0.6182757873116559,0.5774379074573516,0.0002790832368191,0.000279719417449,6.361686928357813e-07,22,-1
148,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,149,0.0,0.6188025802146387,0.6204742884094065,0.0002581197186373,0.0002695073198992,1.1387613085389605e-05,22,-1
149,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,150,0.0,0.620434048976607,0.61229695325548,0.000233235565247,0.000236737934756,3.502370418573264e-06,22,-1
150,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,151,0.0,0.6182366284250304,0.4178927668116309,1.2988748494535685e-05,0.0001738833816489,0.0001608946331543,22,-1
151,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,152,0.0,0.618868701330578,0.5659655045379293,0.0002815095067489,0.0002816313935909,1.218901672928041e-07,22,-1
152,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,153,0.0,0.6189231688284692,0.6735509693622589,0.0002263219648739,0.0002683698839973,4.204791912343353e-05,22,-1
153,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,154,0.0,0.6188307966439779,0.558239374648441,0.0002548117481637,0.0002552159712649,4.042366867906821e-07,22,-1
154,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,155,0.0,0.6205213420263683,0.464288971640847,0.0001651510683586,0.0001918321650009,2.6681102099246345e-05,22,-1
155,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,156,0.0,0.6214573462955825,0.5875466490333731,0.0002685623185243,0.0002749838458839,6.421529178624041e-06,22,-1
156,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,157,0.0,0.619771660056733,0.6476523273370483,0.0002169822691939,0.0002455772773828,2.8595011826837435e-05,22,-1
157,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,158,0.0,0.6226489364190866,0.4007224091074683,1.018452167045325e-05,8.93575488589704e-05,7.917302718851715e-05,22,-1
158,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,159,0.0,0.6232618136715343,0.599377063323151,0.0003256235795561,0.0003432275843806,1.760401573847048e-05,22,-1
159,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,160,0.0,0.6195491495478245,0.6538318333300677,0.0003690111916512,0.0004311990924179,6.218791531864554e-05,22,-1
160,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,161,0.0,0.6182747856351255,0.5893483573740179,0.0002932691713795,0.0003027596976608,9.490540833212435e-06,22,-1
161,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,162,0.0,0.6181730764512797,0.4282699081030759,1.7548307368997484e-05,0.0001236791576957,0.0001061308503267,22,-1
162,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,163,0.0,0.6183022042267196,0.549261066046628,0.0002483362623024,0.0002493193314876,9.83065092441393e-07,22,-1
163,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,164,0.0,0.6218314154912498,0.4577154351906342,7.494300371035933e-05,0.0001296651753364,5.472217162605375e-05,22,-1
164,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,165,0.0,0.626137659749912,0.5849662885069847,0.0002870143216568,0.0002965000749099,9.485754162597004e-06,22,-1
165,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,166,0.0,0.621323993415323,0.7125018573620101,0.0003625376266427,0.0005012294859625,0.0001386918738717,22,-1
166,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,167,0.0,0.6187492206351448,0.5251558137210932,0.0003033267857972,0.0003034701803699,1.4339144627228961e-07,22,-1
167,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,168,0.0,0.6207412053610533,0.6732381617481058,0.0002941705752164,0.0003649783902801,7.080782961566001e-05,22,-1
168,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,169,0.0,0.6265228104045373,0.4906923570416189,0.0003177089965902,0.0003463328175712,2.8623815524042584e-05,22,-1
169,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,170,0.0,0.6257460287964071,0.5124288829890165,0.0002389846195001,0.0002955341478809,5.654952838085592e-05,22,-1
170,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,171,0.0,0.6250388003487624,0.5506824601780285,0.0004618381790351,0.00046194033348,1.0216527357442828e-07,22,-1
171,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,172,0.0,0.6242314659002173,0.5882055055011403,0.0002843631955329,0.0002845120616257,1.488598968535371e-07,22,-1
172,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,173,0.0,0.6200902029758192,0.5477926216342233,0.0001835336879594,0.0002105153689626,2.698167918424588e-05,22,-1
173,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,174,0.0,0.6186379929080265,0.5858619687232104,0.000328135152813,0.0003305433492641,2.408196905889781e-06,22,-1
174,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,175,0.0,0.6190713516628469,0.5113606910813939,0.0001415312144672,0.0001729321811581,3.1400970328832045e-05,22,-1
175,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,176,0.0,0.6204195764228588,0.6187766037204049,0.0002934467629529,0.0003203812229912,2.693446003831923e-05,22,-1
176,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,177,0.0,0.6280117458059588,0.4486159271814607,8.265023643616587e-05,0.0001251868525287,4.253661973052658e-05,22,-1
177,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,178,0.0,0.6306411924252984,0.5776032923297448,0.0004688692861236,0.0005072536296211,3.838433622149751e-05,22,-1
178,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,179,0.0,0.6355541823929503,0.4460210492665117,0.0003102246264461,0.0003128693206235,2.6446978154126555e-06,22,-1
179,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,180,0.0,0.6425439549311427,0.4501655715433034,0.0002936345117632,0.0002949206100311,1.2860887181886935e-06,22,-1
180,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,181,0.0,0.6509892494623898,0.4397333680228754,0.0003040716401301,0.0003044643381144,3.9270321394724316e-07,22,-1
181,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,182,0.0,0.6584261510208362,0.4727613715962929,0.0002222710172645,0.0002226880314992,4.170198621977761e-07,22,-1
182,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,183,0.0,0.66686224596191,0.4402673123912377,0.0001877245231298,0.0001880050549516,2.805319070375845e-07,22,-1
183,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,184,0.0,0.6295257586104269,0.9380017696456476,0.0003501583123579,0.0009552733972668,0.0006051150849089,22,-1
184,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,185,0.0,0.6187453572531693,0.5376143429767002,0.0003992887795902,0.0004117378557566,1.2449077985365877e-05,22,-1
185,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,186,0.0,0.6420210881997611,0.561791599609635,0.0003502731851767,0.0003512594266794,9.862478691502474e-07,22,-1
186,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,187,0.0,0.662705741765845,0.5098995019089092,0.0002999766729772,0.0004052939475513,0.0001053172672982,22,-1
187,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,188,0.0,0.66657581447645,0.5697238651188937,0.0003369513142388,0.000382799829822,4.584850466926582e-05,22,-1
188,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,189,0.0,0.6571104330870942,0.5859128160910172,0.0003347686433698,0.0003588890831451,2.412045068922453e-05,22,-1
189,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,190,0.0,0.6237374673817904,0.5395225362344221,1.7761747585609555e-05,0.0003059940354432,0.0002882322878576,22,-1
190,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,191,0.0,0.6217587287644394,0.5335380128838799,0.0002516206877771,0.0002761318755801,2.451117688906379e-05,22,-1
191,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,192,0.0,0.6424249892926398,0.5585646126757968,0.0003911537642125,0.0004035816527903,1.2427894944266882e-05,22,-1
192,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,193,0.0,0.6532995092277308,0.6457730371843684,0.0003777551173698,0.0004724715545307,9.47164444369264e-05,22,-1
193,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,194,0.0,0.6635534490337809,0.4534202131358059,0.0002809354336932,0.0002812561579048,3.207200620636286e-07,22,-1
194,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,195,0.0,0.6448402030549887,0.7253522076390005,0.0003878850257024,0.0005847345455549,0.0001968495344044,22,-1
195,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,196,0.0,0.6364754659073953,0.4097330549901182,0.000111486588139,0.000122961399029,1.1474812708911486e-05,22,-1
196,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,197,0.0,0.624987185228872,0.5742727770046754,0.0002944948791991,0.0003191911673638,2.4696286345715635e-05,22,-1
197,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,198,0.0,0.6182767252885658,0.5433173191818325,0.0004536173655651,0.0004708835331257,1.7266153008677065e-05,22,-1
198,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,199,0.0,0.6263541549671697,0.5727027543566443,0.0005087733734399,0.000541168206837,3.239483339712024e-05,22,-1
199,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,200,0.0,0.6246419890236309,0.4122849448160691,2.126616891473532e-06,0.0003022384189534,0.000300111802062,22,-1
200,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,201,0.0,0.6202449659809811,0.51461675519293,0.0003699120134115,0.0003901894087903,2.0277384464861825e-05,22,-1
201,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,202,0.0,0.6183912162562363,0.4976801476695321,0.0003115870058536,0.000338308076607,2.6721078029368076e-05,22,-1
202,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,203,0.0,0.6192460635691198,0.7504729041999036,0.0002924617729149,0.0006203017546795,0.0003278399817645,22,-1
203,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,204,0.0,0.6334899124753384,0.6174739247018641,0.0004471540451049,0.0005142632871866,6.710923480568454e-05,22,-1
204,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,205,0.0,0.6381421544169652,0.4927364468574524,0.0002280130865983,0.0003560990735422,0.0001280859869439,22,-1
205,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,206,0.0,0.6242745935006906,0.5082600550218062,8.792136213742197e-05,0.0002777354093268,0.0001898140471894,22,-1
206,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,207,0.0,0.6188805114676934,0.503571384603327,0.0001634007785469,0.0002425805432721,7.91797720012255e-05,22,-1
207,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,208,0.0,0.642668635904334,0.4481161147356033,9.896003757603468e-05,0.0001570780732436,5.8118035667575896e-05,22,-1
208,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,209,0.0,0.6694298310361746,0.5799190213734453,0.0005157594569027,0.0005834325565956,6.767310696886852e-05,22,-1
209,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,210,0.0,0.6931724127467352,0.4838907233693383,0.0002840031811501,0.0002919106918852,7.90750164014753e-06,22,-1
210,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,211,0.0,0.702636975823468,0.4835806146264076,0.0004441924975253,0.0004725007456727,2.8308233595453203e-05,22,-1
211,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,212,0.0,0.6672774363337582,0.8068141198971054,0.0003480372251942,0.0006612568977288,0.0003132196725346,22,-1
212,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,213,0.0,0.6325337602436998,0.5769724805246701,0.0003665594267658,0.0004202344862278,5.367504491005093e-05,22,-1
213,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,214,0.0,0.618829399574804,0.4801733622496778,0.0002574203535914,0.0002577210252638,3.0067928946664324e-07,22,-1
214,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,215,0.0,0.6204353086365998,0.4903398744084618,0.0002922590938396,0.0002997560368385,7.496949820051668e-06,22,-1
215,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,216,0.0,0.6290626029931862,0.5481153138659217,0.0002832334430422,0.000287124508759,3.891065716743469e-06,22,-1
216,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,217,0.0,0.6512739521856526,0.5981941182505001,0.0004034032172057,0.0004233036306686,1.990040618693456e-05,22,-1
217,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,218,0.0,0.6343880300303452,0.451584710858085,1.10274413600564e-06,0.000487935350975,0.000486832606839,22,-1
218,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,219,0.0,0.6187396058599457,0.4911611516367305,0.0002961221616715,0.0004016173188574,0.0001054951499099,22,-1
219,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,220,0.0,0.6194534372282392,0.5888734833760695,0.0004723433521576,0.0005070682382211,3.4724878787528723e-05,22,-1
220,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,221,0.0,0.6185610087318275,0.6490735628388145,0.0005520886625163,0.0007297163829207,0.0001776277058525,22,-1
221,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,222,0.0,0.6181907180611413,0.547151539271528,0.0003788630710914,0.0003822692087851,3.4061397400364517e-06,22,-1
222,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,223,0.0,0.6185105693249302,0.454885428331115,0.0001108896394725,0.000183397118235,7.250747876241803e-05,22,-1
223,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,224,0.0,0.6225462251037132,0.4597119500691241,0.0002611514355521,0.0002892367483582,2.808532190101687e-05,22,-1
224,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,225,0.0,0.6377775901146517,0.4361773469231345,9.793230856303126e-05,0.0001383782655466,4.044595698360354e-05,22,-1
225,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,226,0.0,0.6321367007175475,0.7499604718251662,0.0004351318930275,0.0007477742619812,0.0003126423689536,22,-1
226,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,227,0.0,0.6297517464361118,0.4329830142584713,0.0003401014546398,0.0003437232517171,3.621788891905453e-06,22,-1
227,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,228,0.0,0.6301767296008481,0.4609477068890224,0.0002133109082933,0.000218707791646,5.39688699063845e-06,22,-1
228,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,229,0.0,0.6317444209379094,0.4594885700128295,0.0003230643924325,0.0003242206294089,1.156226971943397e-06,22,-1
229,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,230,0.0,0.6264739989779378,0.5855545956980099,0.0003795191878452,0.0004191286861896,3.9609494706382975e-05,22,-1
230,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,231,0.0,0.6249695142716852,0.4660309799692848,0.0001975519262487,0.0002056596422335,8.107715075311717e-06,22,-1
231,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,232,0.0,0.6255382076474546,0.4638823568820953,0.0002897977537941,0.0002947023021988,4.904541583528044e-06,22,-1
