,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
120,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,121,0.0,0.6161849150675853,0.3977966265515847,1.0272400686517358e-05,0.0001594826317159,0.0001492102310294,220,-1
121,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,122,0.0,0.6198890037436522,0.4831713025678287,0.0001647132885409,0.0001709637290332,6.250438673305325e-06,220,-1
122,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,123,0.0,0.6432769025555094,0.3276687187633731,3.530876711010933e-06,9.135994332609698e-05,8.782906661508605e-05,220,-1
123,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,124,0.0,0.6090599073253515,0.9372127937457778,0.0002478430687915,0.0007274818490259,0.0004796387802343,220,-1
124,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,125,0.0,0.6089036084768427,0.5514150380140002,0.0001736116100801,0.0001776817225618,4.070111572218593e-06,220,-1
125,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,126,0.0,0.6097464666111778,0.5278700963610954,0.0001573258196003,0.0001660339039517,8.708077984920237e-06,220,-1
126,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,127,0.0,0.6098950983003806,0.5514089568230238,0.0001757466961862,0.0001768125075614,1.0658058045009966e-06,220,-1
127,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,128,0.0,0.6122206306184521,0.5025576196069067,0.0001832557318266,0.0001917643094202,8.508574865118135e-06,220,-1
128,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,129,0.0,0.6196465012226396,0.8694795566255398,0.0001646151649765,0.0005578316631726,0.0003932164981961,220,-1
129,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,130,0.0,0.609316457773893,0.512991472211751,0.0001525388215668,0.0002230297541245,7.049093983368948e-05,220,-1
130,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,131,0.0,0.6101052444854765,0.60126479617574,0.0002347173722228,0.0002374876494286,2.7702722036337946e-06,220,-1
131,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,132,0.0,0.6118142024706338,0.6000093289667909,0.0002950025664176,0.0003003685269504,5.365947799873538e-06,220,-1
132,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,133,0.0,0.6079638488875091,0.5312283379110423,0.0001777423021849,0.0002025164430961,2.4774142730166204e-05,220,-1
133,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,134,0.0,0.6077854999604116,0.5188349624249068,0.0001122277681133,0.000135880880407,2.3653110474697318e-05,220,-1
134,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,135,0.0,0.6126453132574795,0.4558569875495,0.0001658194378251,0.0002008564770221,3.503704283502884e-05,220,-1
135,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,136,0.0,0.6187419111037072,0.4508935788815671,0.0002050861075986,0.0002219810703536,1.6894957298063673e-05,220,-1
136,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,137,0.0,0.6116261186490533,0.5858086864785714,0.0002702099445741,0.0002878764353226,1.766648711054586e-05,220,-1
137,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,138,0.0,0.6115094998865637,0.5195614642175761,0.0002484961878508,0.0002493054780643,8.093024348454492e-07,220,-1
138,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,139,0.0,0.6141318427469894,0.5004874486002056,0.0001667334581725,0.000171544656041,4.811199232790386e-06,220,-1
139,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,140,0.0,0.6057019784250333,0.7081686379828237,0.0003136562881991,0.0004371791728772,0.00012352289923,220,-1
140,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,141,0.0,0.6132599779667746,0.6735581021010877,0.0003408853081054,0.0004236166423652,8.273134881164879e-05,220,-1
141,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,142,0.0,0.605228065761901,0.5008238323439251,0.0001224656007252,0.0002001134998863,7.764790643705055e-05,220,-1
142,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,143,0.0,0.6153174130288699,0.3905465306883508,5.138179403729737e-06,0.0001526371779618,0.0001474989985581,220,-1
143,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,144,0.0,0.6180889057066604,0.5085533158887516,6.683983519906178e-05,7.026004459476098e-05,3.420205985094072e-06,220,-1
144,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,145,0.0,0.6124166566451997,0.5478968905996192,0.0002886890433728,0.0002969516499433,8.26261930342298e-06,220,-1
145,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,146,0.0,0.6132796087110316,0.5078763222017072,0.0001876377209555,0.0001889127888716,1.2750640507874778e-06,220,-1
146,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,147,0.0,0.6093487102566785,0.5467983810874548,0.0002780236245598,0.0002837665088009,5.742885605286574e-06,220,-1
147,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,148,0.0,0.6053780023833267,0.5669190871444616,0.0003114102873951,0.0003221868246328,1.077652268577367e-05,220,-1
148,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,149,0.0,0.6028338600206011,0.617807957882231,0.0002701464109122,0.0002932319184765,2.308551120222546e-05,220,-1
149,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,150,0.0,0.60276866709913,0.5950683635608717,0.0002419029187876,0.0002478264214005,5.923505796090467e-06,220,-1
150,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,151,0.0,0.6124922125849105,0.3891795845058831,1.5186145901679993e-05,0.0001677622785791,0.0001525761326774,220,-1
151,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,152,0.0,0.6068391355166909,0.5577704487740993,0.0002947494504041,0.0003055543929804,1.0804938938235864e-05,220,-1
152,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,153,0.0,0.6014262010122984,0.6636954880708998,0.0002406194980721,0.0002978187403641,5.719924592995085e-05,220,-1
153,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,154,0.0,0.6011274739076163,0.5479659553820436,0.0002527918259147,0.000254486920312,1.6951082670857431e-06,220,-1
154,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,155,0.0,0.6054347673900254,0.4626343015513637,0.0001651406782912,0.0002046904119197,3.9549737266497687e-05,220,-1
155,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,156,0.0,0.6019535606144039,0.5713256992399692,0.0002703894278965,0.0002796724147628,9.282995961257257e-06,220,-1
156,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,157,0.0,0.5999935774402764,0.6275235129486431,0.0002238193847006,0.0002481075352989,2.428815423627384e-05,220,-1
157,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,158,0.0,0.6095824665923155,0.4163793523745103,1.2790340406354517e-05,0.0001261622965103,0.0001133719561039,220,-1
158,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,159,0.0,0.601964347235119,0.5806591916490685,0.0003330644976813,0.000355797674274,2.273316385981161e-05,220,-1
159,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,160,0.0,0.598837245966642,0.6274008498950439,0.0003351228951942,0.0003778435348067,4.272065052646212e-05,220,-1
160,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,161,0.0,0.5986467463369588,0.5759163156151772,0.0002723991638049,0.0002750974090304,2.698242951737484e-06,220,-1
161,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,162,0.0,0.6064666649539963,0.4289725931666114,1.932342274812981e-05,0.0001344325573882,0.00011510913464,220,-1
162,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,163,0.0,0.603350964325075,0.5404415326904166,0.000250549550401,0.0002542512083891,3.7016561691416423e-06,220,-1
163,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,164,0.0,0.6143410012467216,0.4373241714997725,8.262995106633753e-05,0.0001135582715505,3.092832048423588e-05,220,-1
164,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,165,0.0,0.6030725364694158,0.5757258666645397,0.0002808235585689,0.0003050015657208,2.4178016246878545e-05,220,-1
165,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,166,0.0,0.5971491304972699,0.6786463369158181,0.0003239708603359,0.0004282182198949,0.0001042473595589,220,-1
166,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,167,0.0,0.5959409020329249,0.5123983417315917,0.0002490190381649,0.0002659547608345,1.6935715393628925e-05,220,-1
167,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,168,0.0,0.5987625802291259,0.6494769570502368,0.0002728465478867,0.000327475456288,5.462889384943992e-05,220,-1
168,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,169,0.0,0.5947085678122426,0.4823350889980793,0.0002630458620842,0.0003110688121523,4.802295006811619e-05,220,-1
169,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,170,0.0,0.5983595571672643,0.4779682435230775,0.0002169989602407,0.0002391387970419,2.213983680121601e-05,220,-1
170,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,171,0.0,0.593908334506377,0.5445177596672015,0.0004197654488962,0.0004367793444544,1.701389737718273e-05,220,-1
171,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,172,0.0,0.5925204783450556,0.5779454713517969,0.0002612159296404,0.0002708703104872,9.65437720878981e-06,220,-1
172,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,173,0.0,0.5933083935093334,0.5208465378799222,0.0001766395871527,0.0001890605781227,1.2420985513017511e-05,220,-1
173,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,174,0.0,0.5910828370629376,0.5742470496757465,0.0002958022814709,0.0003102044283878,1.4402144188352397e-05,220,-1
174,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,175,0.0,0.5943393528688955,0.4981376230852171,0.0001407432428095,0.0001677846739767,2.704142934817355e-05,220,-1
175,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,176,0.0,0.5895173124229635,0.5955800373174928,0.0002597052953206,0.0002871454344131,2.744012817856856e-05,220,-1
176,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,177,0.0,0.6018391417638036,0.4449800609052181,7.93076105765067e-05,0.0001542926765978,7.498506602132693e-05,220,-1
177,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,178,0.0,0.590365796143772,0.5457363435084169,0.0003809279296547,0.0004107499553356,2.982203113788273e-05,220,-1
178,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,179,0.0,0.6021559121272037,0.4379238091951067,0.000237986765569,0.0002691475383471,3.11607655021362e-05,220,-1
179,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,180,0.0,0.6114529095988237,0.433045471242883,0.000236812949879,0.0002497450332157,1.2932085155625828e-05,220,-1
180,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,181,0.0,0.6193767850863114,0.4153079943900758,0.0002458510280121,0.0002563058224041,1.0454791663505604e-05,220,-1
181,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,182,0.0,0.6213600745865406,0.4457498446242375,0.0001834621070884,0.0001891166175482,5.654506367136492e-06,220,-1
182,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,183,0.0,0.6303031287575496,0.4170351436734199,0.0001687232870608,0.0001771638490026,8.440568308287766e-06,220,-1
183,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,184,0.0,0.5953527948328556,0.7770416216823188,0.000267211406026,0.0006750836619175,0.0004078722558915,220,-1
184,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,185,0.0,0.5822571455749846,0.5215284610201012,0.0002941416460089,0.0003465761546976,5.24345159647055e-05,220,-1
185,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,186,0.0,0.581725214273875,0.5263446252318945,0.0002804924733936,0.0002907506423071,1.0258168913424017e-05,220,-1
186,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,187,0.0,0.604169464634575,0.4284851199930364,0.0002204652701038,0.0002682661870494,4.780090966960415e-05,220,-1
187,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,188,0.0,0.5877704006114989,0.5041746685992587,0.0002970904461108,0.0003188821137882,2.1791671315440908e-05,220,-1
188,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,189,0.0,0.5811507171801938,0.5310146982696924,0.0002627483045216,0.0002771609870251,1.441268886992475e-05,220,-1
189,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,190,0.0,0.6308180132440029,0.4041604114933447,2.257306186947972e-05,0.0001202918356284,9.77187737589702e-05,220,-1
190,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,191,0.0,0.613463981119731,0.4794630407609722,0.0001982888352358,0.0002113569062203,1.306807553191902e-05,220,-1
191,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,192,0.0,0.5904546414167826,0.4949376665665345,0.0002944093139376,0.0003226346161682,2.822530223056674e-05,220,-1
192,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,193,0.0,0.5740534638175527,0.5434483680806376,0.0002506274322513,0.0002804150281008,2.97875922115054e-05,220,-1
193,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,194,0.0,0.6201881220322529,0.4114062017473308,0.0001847478270065,0.0002477038651704,6.29560454399325e-05,220,-1
194,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,195,0.0,0.5751473248459911,0.5604005875167521,0.0002635204582475,0.0003559924371074,9.247198613593356e-05,220,-1
195,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,196,0.0,0.6416805046432801,0.3975689371472055,8.522283314960077e-05,0.0001986409770324,0.0001134181438828,220,-1
196,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,197,0.0,0.6016281194814289,0.4919389483942227,0.0002065170847345,0.0002379298530286,3.141276465612464e-05,220,-1
197,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,198,0.0,0.5977405164077991,0.4400170069391077,0.0002714829752221,0.0002940053527709,2.2522388462675732e-05,220,-1
198,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,199,0.0,0.5760509355832603,0.46193385314535,0.0002921349077951,0.0003320373944006,3.990248660556972e-05,220,-1
199,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,200,0.0,0.7035740686736944,0.2780076369710944,4.363857442513108e-06,0.0001842767087509,0.0001799128513084,220,-1
200,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,201,0.0,0.6623750309680254,0.4318614842607216,0.0002376933407504,0.0002783762465696,4.068290218128823e-05,220,-1
201,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,202,0.0,0.6653454646695661,0.3905652543428269,0.0001936535118147,0.000204250216484,1.0596710126264952e-05,220,-1
202,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,203,0.0414650816952126,0.7294646911038697,0.6053678616813638,0.0001695548999123,0.0004509366990532,0.0002813817991409,220,-1
203,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,204,0.0736642071194689,0.7106087444392779,0.4772579214721918,0.0002705455117393,0.0003168894618283,4.634395736502484e-05,220,-1
204,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,205,0.0,0.6825104964939692,0.3458635724742304,0.0001294640969717,0.0002648061781655,0.0001353420811938,220,-1
205,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,206,0.0,0.7096700808815374,0.3748554308238355,7.495617319364101e-05,9.459099237574264e-05,1.963481554412283e-05,220,-1
206,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,207,0.0,0.7146285375338475,0.3788744571195407,0.0001102522510336,0.0001183675121865,8.115259333862923e-06,220,-1
207,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,208,0.0,0.7342251619423619,0.3698066504231908,6.120702164480463e-05,7.215032383101061e-05,1.0943304005195388e-05,220,-1
208,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,209,-0.020702674026557,0.63480427303842,0.388134623169899,0.0002674932475201,0.0003320653340779,6.457207928178832e-05,220,-1
209,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,210,0.0,0.7101511865968012,0.3632528957250444,0.0001479038910474,0.0001659754052525,1.8071516024065204e-05,220,-1
210,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,211,0.0,0.7183688220404486,0.3252364666218107,0.0002082559803966,0.0002225737116532,1.4317736713564956e-05,220,-1
211,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,212,0.100041821831602,0.6967346477144547,0.4995390921898863,0.0001487093395553,0.000214318264625,6.560891779372469e-05,220,-1
212,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,213,-0.020702674026557,0.6659983616066343,0.3932502036203038,0.0001499157078796,0.0001778529112925,2.793720159388613e-05,220,-1
213,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,214,0.0,0.7284879081576835,0.3722268201681701,0.000123848527437,0.0001365428761346,1.2694346878561191e-05,220,-1
214,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,215,0.0,0.7252262076007501,0.3607781846685843,0.0001433382713003,0.0001503151725046,6.976908025535522e-06,220,-1
215,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,216,-0.020702674026557,0.6690712825373839,0.4212099985101005,0.0001437762402929,0.0001542894606245,1.051321487466339e-05,220,-1
216,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,217,0.2172792992663159,0.6257475857971279,0.4290430838411504,0.0002020917745539,0.0002309965639142,2.890478572226129e-05,220,-1
217,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,218,0.0,0.8259071015276527,0.1796399121866985,3.4026161301881075e-06,0.0002024111599894,0.0001990085438592,220,-1
218,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,219,0.0,0.8025015814954998,0.3103956438465552,0.0001510041765868,0.0001717448758427,2.07407047128072e-05,220,-1
219,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,220,0.1399041148862655,0.5687026954789198,0.4029341777380217,0.0001948794524651,0.0002991408691741,0.000104261423985,220,-1
220,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,221,0.0292920614513274,0.918480044557848,0.3321734797412699,0.0002133051748387,0.0002642986364662,5.099345435155556e-05,220,-1
221,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,222,-0.020702674026557,0.7075795877070827,0.3612570699981667,0.0001348517398582,0.0001702293520793,3.537761585903354e-05,220,-1
222,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,223,0.0,0.8037361098837307,0.3563689810274676,7.922693475848064e-05,0.0001198859172291,4.06589824706316e-05,220,-1
223,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,224,0.0,0.7974143933988255,0.3075197285481474,0.0001025365345412,0.0001082386806956,5.702143425878603e-06,220,-1
224,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,225,0.0,0.8007181070403744,0.3575937413932247,7.317333074752241e-05,8.675241406308487e-05,1.357908422505716e-05,220,-1
225,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,226,0.020702674026557,0.9825692413417436,0.4465151015533642,0.0001584896672284,0.000310018484015,0.0001515288167865,220,-1
226,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,227,0.0,0.7916366194325094,0.2693469601564787,0.0001184585489681,0.0002212098770542,0.000102751328086,220,-1
227,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,228,0.0,0.7964692041562259,0.3392421987314115,9.002600563690066e-05,9.319464152213186e-05,3.16863224725239e-06,220,-1
228,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,229,0.0,0.7897446193085372,0.3018108289892023,0.0001149086019722,0.0001192996060126,4.391005404613679e-06,220,-1
229,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,230,0.0,0.6852915859745659,0.3958838582005013,0.0001228483888553,0.0001374863641103,1.46379688885645e-05,220,-1
230,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,231,0.0,0.8036589465807867,0.3478625709055499,6.521339673781767e-05,8.491179323755205e-05,1.969839468074497e-05,220,-1
231,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,232,0.0,0.8083835729319631,0.3074494374306364,8.968263864517212e-05,9.262214734917508e-05,2.9395059755188413e-06,220,-1
232,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,233,0.0,0.704995387240903,0.3374064349484714,0.0001388963137287,0.0001578275841893,1.8931277736555785e-05,220,-1
233,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,234,0.0803680913070258,0.6395083391143166,0.3249474239857359,0.0001737792044878,0.0001861495984485,1.23703975987155e-05,220,-1
234,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,235,0.0,0.870265171699624,0.2131345340846614,3.866299812216312e-05,0.0001362204056931,9.755740757100284e-05,220,-1
