,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
778,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,779,0.5261452181661114,1.1006894647603669,0.0037025427163726,2.0892905013170093e-05,2.323164517292753e-05,2.338739477636409e-06,220,-1
779,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,780,0.5365747584120986,1.0297781960211805,0.0073455200842793,3.407282201806083e-05,4.236245513311587e-05,8.28963311505504e-06,220,-1
780,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,781,0.5311686988596115,1.0597908738358497,0.0053131213768343,1.8624838048708625e-05,2.1287165509420447e-05,2.6623276880854974e-06,220,-1
781,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,782,0.5337999966053822,1.053440734564339,0.0034146766721228,1.0475224371475632e-05,1.126314964494668e-05,7.879248755671142e-07,220,-1
782,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,783,0.5261452181661114,1.0967909921718697,0.0045254341329035,9.820308150665367e-06,1.3271014722704422e-05,3.450706572039053e-06,220,-1
783,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,784,0.515219709004514,1.202963458053334,0.0041447983016736,8.157280717568938e-06,2.338528611289803e-05,1.5228005395329092e-05,220,-1
784,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,785,0.515657335036008,1.1250148036340355,0.0060542226386182,2.960276833618991e-05,3.71192472812254e-05,7.516478035540786e-06,220,-1
785,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,786,0.5340435327165364,1.0716146461115543,0.0056002971093403,1.8271268345415592e-05,2.36113974096952e-05,5.340129519026959e-06,220,-1
786,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,787,0.5575034099514093,1.0082266502864818,0.0053711801255121,3.052860120078549e-05,3.712095349328592e-05,6.592350473511033e-06,220,-1
787,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,788,0.5705082043516121,0.9864517158050204,0.0042580110016173,1.8174341676058248e-05,1.9661123587866317e-05,1.4867812296870395e-06,220,-1
788,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,789,0.5784786967005595,0.9630439089751582,0.0064336737302999,3.05217326967977e-05,3.3422540582250804e-05,2.9008072033320782e-06,220,-1
789,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,790,0.5768865343306099,0.9397424017270238,0.0053158627557885,3.270048910053447e-05,3.471213858574629e-05,2.0116501673328457e-06,220,-1
790,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,791,0.5652516382961122,1.0055250110593892,0.0053311396193616,7.1607864811085165e-06,1.5358569726231508e-05,8.197783245122992e-06,220,-1
791,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,792,0.554912808282685,1.0087128266492655,0.004474153077886,3.242619277443737e-05,3.366767487023026e-05,1.241481982106052e-06,220,-1
792,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,793,0.5627810283916928,1.002026853305581,0.0048702034811933,1.5839792467886582e-05,1.6921778296818957e-05,1.0819858289323747e-06,220,-1
793,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,794,0.5313214843751437,1.0806073995024048,0.0055694676867411,2.1594973077299077e-05,3.253265822422691e-05,1.0937685146927834e-05,220,-1
794,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,795,0.5106306596485645,1.1532047013854358,0.0036338748568827,9.008001143229194e-06,1.7575746824149974e-05,8.56774568092078e-06,220,-1
795,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,796,0.5365007161029405,1.068106651669395,0.0080829061860673,4.3287494918331504e-05,5.570811845245771e-05,1.242062535311561e-05,220,-1
796,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,797,0.5768865343306099,0.934460248096974,0.008656432617625,1.5619663827237673e-05,4.583685586112552e-05,3.021719203388784e-05,220,-1
797,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,798,0.5687360893544328,0.9652927538958992,0.0054477531145411,3.0540901207132265e-05,3.337631278554909e-05,2.8354115784168243e-06,220,-1
798,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,799,0.5313214843751437,1.0695217570162443,0.003834204497292,7.36983201932162e-06,2.427218896627892e-05,1.6902356946957298e-05,220,-1
799,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,800,0.5339501336198276,1.0423495042433728,0.0044952469941397,3.119282337138429e-05,3.364180156495422e-05,2.448979557811981e-06,220,-1
800,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,801,0.5364128958265776,1.0629952772016609,0.0054852850592578,1.220260855916422e-05,1.4131100215308834e-05,1.9284912013972644e-06,220,-1
801,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,802,0.5285368344613508,1.0684173982863705,0.0056784088729182,3.7449477531481534e-05,3.894941255566664e-05,1.4999366158008345e-06,220,-1
802,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,803,0.5264047955738517,1.1241823471069534,0.0038789051560558,1.8929598809336312e-05,2.4538408979424275e-05,5.608810624835314e-06,220,-1
803,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,804,0.5313214843751437,1.0808082902481877,0.0046485372635916,1.333186537522124e-05,1.625671393412631e-05,2.9248483315313933e-06,220,-1
804,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,805,0.5261452181661114,1.1133703782164512,0.0030166487178278,3.901016953022918e-06,6.445848157454748e-06,2.54483120443183e-06,220,-1
805,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,806,0.5339501336198276,1.0325930390081757,0.005834516469622,3.2883501262404025e-05,4.242388604325242e-05,9.540386599837802e-06,220,-1
806,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,807,0.5416549448511832,1.0626547384388632,0.0056915757573865,2.4760647647781298e-05,2.751444117166102e-05,2.753793751253397e-06,220,-1
807,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,808,0.5236201884746546,1.1198993473967362,0.0035781180385013,1.6098838386824355e-05,2.4339138690265827e-05,8.240301212936174e-06,220,-1
808,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,809,0.5340375668019066,1.0275569792338362,0.0062987010449763,4.157807052251883e-05,5.46516093891114e-05,1.3073538866592573e-05,220,-1
809,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,810,0.5922382193344257,0.9085681990170248,0.0059089424894508,1.880797753983643e-05,4.252271537552588e-05,2.3714737835689448e-05,220,-1
810,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,811,0.5313214843751437,1.075937262191064,0.0042366000079941,7.021113560767844e-06,5.401462112786248e-05,4.699350756709464e-05,220,-1
811,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,812,0.544421655829423,1.0245697976082015,0.0050531210549789,3.438262501731515e-05,3.90105378755834e-05,4.627911494026193e-06,220,-1
812,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,813,0.5522294868395369,1.017783322576158,0.0046072877969709,3.5560868127504364e-05,3.69394438166637e-05,1.3785765986540357e-06,220,-1
813,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,814,0.5390406008281052,1.0529484262955215,0.004166368551457,1.9353212337591685e-05,2.2183672626852054e-05,2.830459607139346e-06,220,-1
814,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,815,0.5261452181661114,1.0917531519356,0.0070458073774881,2.282179775647819e-05,2.704903090489097e-05,4.22723360316013e-06,220,-1
815,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,816,0.5574138665741355,1.0207599453718708,0.0041325020906515,1.8607897800393403e-05,2.705090446397662e-05,8.443006663583219e-06,220,-1
816,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,817,0.547116568580723,1.0256501933911244,0.004335194762521,1.011769927572459e-05,1.1381627700757235e-05,1.2639283113458075e-06,220,-1
817,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,818,0.5629066123861417,1.0026859720815189,0.0044696124426131,2.363480052736122e-05,2.5643757908255797e-05,2.0089578356419224e-06,220,-1
818,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,819,0.5657894359264041,1.003073842974312,0.0052470697831912,1.99320256797364e-05,2.136913826689124e-05,1.4371132692758692e-06,220,-1
819,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,820,0.5606238208505129,1.0044470641985073,0.0059808802590387,2.279296313645318e-05,2.42069781961618e-05,1.414015287082293e-06,220,-1
820,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,821,0.5762564573315502,0.9791617694282851,0.004485894124267,3.3579250157345086e-05,3.618883420131169e-05,2.60958336184558e-06,220,-1
821,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,822,0.5711178585424906,0.9808835229571582,0.007477054387458,2.5557821572874676e-05,2.740314812399447e-05,1.845326096372446e-06,220,-1
822,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,823,0.5390406008281052,1.0592046641384318,0.0034329338015364,4.531008016783744e-06,1.5891970178927295e-05,1.136096216214355e-05,220,-1
823,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,824,0.5703980726573153,1.001353670394169,0.0051768968524728,2.452815897413529e-05,3.003951678692829e-05,5.511356903298292e-06,220,-1
824,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,825,0.5365007161029405,1.0712319763240898,0.0032882954940115,6.380367267411202e-06,1.4342534086608794e-05,7.962166819197591e-06,220,-1
825,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,826,0.5443411760365089,1.0599608064330546,0.0054069659096686,3.2107331207953393e-05,3.3314059692202136e-05,1.2067283705619047e-06,220,-1
826,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,827,0.5236201884746546,1.1150811495039905,0.0037726821302732,2.0080884496564977e-05,2.552589103288483e-05,5.445006991067203e-06,220,-1
827,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,828,0.5338309424338816,1.0486830577628867,0.0050928700094862,1.5885409084148705e-05,2.273360951221548e-05,6.848199973319424e-06,220,-1
828,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,829,0.549719450045872,1.027661562508029,0.0052133107477195,3.23898893839214e-05,3.43365827575326e-05,1.946693146237521e-06,220,-1
829,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,830,0.5654865997646326,1.0090261906103717,0.005679667671211,1.5141122275963426e-05,1.699903077678755e-05,1.8579088418846368e-06,220,-1
830,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,831,0.57368884664922,0.9805132386126671,0.0063552237454992,1.859761687228456e-05,2.139295611414127e-05,2.795340151351411e-06,220,-1
831,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,832,0.5600900419522739,1.020266693553315,0.0048431985224173,3.3089399948948994e-05,3.813437797361985e-05,5.044979388912907e-06,220,-1
832,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,833,0.5653604748370356,1.0091115352539932,0.005552369857191,2.623914770083502e-05,2.834444421750959e-05,2.105297198795597e-06,220,-1
833,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,834,0.5707798240133651,0.9981325680971188,0.003701702278446,2.570952165115159e-05,2.738031980697997e-05,1.6707988379494054e-06,220,-1
834,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,835,0.5364128958265776,1.056261687471757,0.0034523388399446,1.0034617844212336e-05,1.6348965800716542e-05,6.314347956504207e-06,220,-1
835,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,836,0.544509467622167,1.0315417448504836,0.0057900696646803,4.170165993855335e-05,4.535495099844411e-05,3.653291514638113e-06,220,-1
836,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,837,0.5262632923748388,1.1119222500373054,0.0053968943406256,2.545295683376025e-05,3.560805271263234e-05,1.0155095878872087e-05,220,-1
837,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,838,0.510463005785497,1.1434646771131225,0.0044957911684865,1.4329885743791236e-05,1.6934802260948345e-05,2.604916517157108e-06,220,-1
838,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,839,0.5079531963854501,1.1736813631079352,0.0029743841968064,4.201565388939343e-06,6.4343657868448645e-06,2.2328006252791965e-06,220,-1
839,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,840,0.5679361809424823,1.004785273617795,0.0076997478211573,1.7274047422688454e-05,5.846002750331536e-05,4.1185980080626905e-05,220,-1
840,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,841,0.5523181756655187,1.027690804940257,0.0034530173705372,1.3797754945699126e-05,1.576810609549284e-05,1.970350922420039e-06,220,-1
841,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,842,0.5792266130251226,0.9458898473962012,0.0048607021653283,2.8583504899870604e-05,4.287629053578712e-05,1.4292784726421814e-05,220,-1
842,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,843,0.5817890663339899,0.9349158377806968,0.0045072575385777,3.64634397556074e-05,3.803366780630313e-05,1.5702268001405173e-06,220,-1
843,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,844,0.5683668297227801,0.993713756989446,0.0060630657423859,1.9323910237289965e-05,2.651161594258156e-05,7.187705705291592e-06,220,-1
844,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,845,0.560464995177653,1.0094250562709208,0.0055842371294222,3.1474497518502176e-05,3.363193536642939e-05,2.157439439542941e-06,220,-1
845,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,846,0.5287832689783463,1.1003423345667125,0.0029815343160192,3.4710355976130813e-06,1.6728650734876283e-05,1.32576151372632e-05,220,-1
846,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,847,0.52017691531359,1.194003017174919,0.0028638544155348,3.813785951933824e-06,1.676596366451122e-05,1.2952177712577397e-05,220,-1
847,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,848,0.52017691531359,1.191254485527832,0.0039179135020293,1.0326359188184142e-05,1.139866071753204e-05,1.0723018704084095e-06,220,-1
848,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,849,0.5313214843751437,1.0851224690677068,0.0078509917240378,2.0134566511842426e-05,3.544912033248693e-05,1.5314553820644505e-05,220,-1
849,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,850,0.5683668297227801,0.9935081388342784,0.0066924535358239,1.431224518455565e-05,3.089628444286063e-05,1.6584039258304983e-05,220,-1
850,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,851,0.5416905121171213,1.0472276002870258,0.0038929958123745,1.7384347302140668e-05,2.4259239580715075e-05,6.874891823827056e-06,220,-1
851,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,852,0.5762564573315502,0.9807580198896232,0.0052022396643455,2.4410192054347132e-05,3.373232175363228e-05,9.322129699285142e-06,220,-1
852,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,853,0.554912808282685,1.0275001560125894,0.0056665767314155,1.5310337403207086e-05,2.070586015179288e-05,5.39552274858579e-06,220,-1
853,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,854,0.5709406887467645,0.9820265762482588,0.0052175884418697,2.1786647266708314e-05,2.730460801103618e-05,5.517961199075216e-06,220,-1
854,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,855,0.5390752681565225,1.0453767497847852,0.0048426312858513,2.2480198822449893e-05,3.1127412512432784e-05,8.647214599477593e-06,220,-1
855,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,856,0.5575034099514093,1.0216611313846011,0.0041280234586024,2.9951619580970142e-05,3.2181684218812734e-05,2.230065092589939e-06,220,-1
856,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,857,0.5233331906511532,1.09070599043541,0.0037473035515921,7.42035626899451e-06,1.53713899635477e-05,7.951033694553189e-06,220,-1
857,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,858,0.5311686988596115,1.0683698493108431,0.0045134245478071,2.966844658658374e-05,3.163000292261131e-05,1.96155633602757e-06,220,-1
858,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,859,0.5680628967969402,1.008547781915084,0.0034724651957036,3.29844951920677e-05,3.965125142713077e-05,6.666757144557778e-06,220,-1
859,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,860,0.5496311083440725,1.0360765940807883,0.0046183546425891,2.728489926084876e-05,2.9673479730263352e-05,2.38857955991989e-06,220,-1
860,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,861,0.5762564573315502,0.9735400147821828,0.0073812955241671,2.037219564954285e-05,2.844135815394111e-05,8.069162504398264e-06,220,-1
861,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,862,0.57368884664922,0.9776615628058212,0.0051013529831173,1.6233005226240493e-05,1.7523410861031152e-05,1.2904054074169835e-06,220,-1
862,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,863,0.5683668297227801,1.000985963455133,0.0043457190293702,3.101094625890255e-05,3.3648215321591124e-05,2.637267471072846e-06,220,-1
863,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,864,0.5762564573315502,0.9734484560733024,0.0054653634219059,3.576371818780899e-05,3.800731428782456e-05,2.243594281026162e-06,220,-1
864,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,865,0.5391256846157523,1.0510808906297089,0.0042984321738847,6.624260095122736e-06,1.8150982214137912e-05,1.1526722119015176e-05,220,-1
865,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,866,0.57368884664922,0.9760078805343706,0.0046680747047172,2.2018277377355844e-05,3.4114600566681474e-05,1.2096324098820332e-05,220,-1
866,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,867,0.549719450045872,1.039190557796885,0.0051288222043446,8.737013558857143e-06,1.6717182006686926e-05,7.980168447829783e-06,220,-1
867,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,868,0.523501779881147,1.1192059141018549,0.004497961595374,7.780711712257471e-06,1.812185473681893e-05,1.034114302456146e-05,220,-1
868,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,869,0.5236201884746546,1.1289266667500732,0.0028083964824591,2.089355257339776e-05,2.1740785086876716e-05,8.472325134789571e-07,220,-1
869,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,870,0.5289009468502264,1.1231523121177052,0.0044844500570219,2.3122216589399613e-05,2.43779049924342e-05,1.2556888577819336e-06,220,-1
870,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,871,0.53388112595817,1.0517861593795943,0.0047678075260112,2.125078026438132e-05,3.0709823477081954e-05,9.459043212700635e-06,220,-1
871,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,872,0.5707798240133651,0.9976139375100176,0.007616724383287,3.789381662500091e-05,4.576003266265616e-05,7.866216947149951e-06,220,-1
872,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,873,0.5732046470010711,1.0103879961372222,0.0031298791503914,1.870868800324388e-05,1.959325527423061e-05,8.845668730828038e-07,220,-1
873,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,874,0.554912808282685,1.0397230907612591,0.0066486420582937,3.1521958590019494e-05,3.433246456552297e-05,2.810506657624501e-06,220,-1
874,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,875,0.5258959659438349,1.0868935590065156,0.0048060796271999,2.067635796265677e-05,2.587518247310072e-05,5.198824510443956e-06,220,-1
875,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,876,0.5469075065870133,1.0489455835146382,0.0040702506677057,1.9115173927275464e-05,2.249963472422678e-05,3.3844603422039654e-06,220,-1
876,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,877,0.5259258925916567,1.0900637868270615,0.0060488327372215,1.107958632928785e-05,1.5269733921741135e-05,4.190148047200637e-06,220,-1
877,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,878,0.5262632923748388,1.146172849622285,0.0024495379704802,4.700775662058732e-06,1.0102826308866495e-05,5.402050646807766e-06,220,-1
878,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,879,0.5314160137547841,1.1126988066668275,0.0055930257197575,2.3600405256729573e-05,2.72413144557504e-05,3.640908516899799e-06,220,-1
879,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,880,0.5285257385527052,1.0667727240112446,0.0061565907334178,4.30004220106639e-05,4.7129946324275807e-05,4.12952431361191e-06,220,-1
880,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,881,0.5365057053910051,1.0481063257285237,0.003195287503609,2.9600611014757305e-05,3.111312253167853e-05,1.5125110621738711e-06,220,-1
881,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,882,0.5261452181661114,1.116495158185628,0.0040044632356677,8.798384442343377e-06,1.7974221918848343e-05,9.175837476504968e-06,220,-1
882,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,883,0.5285257385527052,1.0673155636906104,0.0038898769166288,1.914495078381151e-05,2.332194708287716e-05,4.176995389570948e-06,220,-1
883,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,884,0.5390439985632989,1.0542143399794746,0.0053583599206335,2.6790492483996783e-05,2.843604852387216e-05,1.645556153562211e-06,220,-1
884,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,885,0.5340435327165364,1.1076995903261286,0.0026946571972538,4.853989139519399e-06,9.186898751067927e-06,4.33290961154853e-06,220,-1
885,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,886,0.5576106804001113,1.0232804029491704,0.0087851762322084,4.253839506418444e-05,5.331372449290939e-05,1.0775329428724945e-05,220,-1
886,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,887,0.5390439985632989,1.0565008408954732,0.0064422999276642,3.378646943019703e-05,3.754769204533659e-05,3.7612207961501554e-06,220,-1
887,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,888,0.5709406887467645,0.9849829544468324,0.0047248890480047,2.381627200520597e-05,3.314659261377528e-05,9.330320608569307e-06,220,-1
