,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
772,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,773,0.5504976147265442,0.9630394123040515,0.0165285529113713,0.0025595324113965,0.0031538510229438,0.0005943187279626,22,-1
773,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,774,0.557865145901686,0.9437785747127548,0.0215726475956299,0.0109185697510838,0.0135979773476719,0.0026794073637574,22,-1
774,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,775,0.577796630208603,0.8812749616599345,0.0365298167336732,0.0104534002020955,0.0136172911152243,0.0031638911459594,22,-1
775,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,776,0.562537539158554,0.9084274291919762,0.0642450727673184,0.3959608674049377,0.4947825074195862,0.0988216251134872,22,-1
776,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,777,0.5501090458146111,0.9502343064302248,0.010778302084972,0.0039118332788348,0.0052164490334689,0.0013046158710494,22,-1
777,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,778,0.540096561588247,0.9834572771233764,0.0234501780112623,0.006051714066416,0.0076652527786791,0.0016135387122631,22,-1
778,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,779,0.5363286623915381,1.0245747152382227,0.0208134040889986,0.0129706328734755,0.0160829331725835,0.003112300299108,22,-1
779,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,780,0.5351033849356494,0.9883231829431082,0.066841675666563,0.0188977252691984,0.0235398206859827,0.0046420958824455,22,-1
780,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,781,0.5351033849356494,0.9877775847874732,0.0280779798774429,0.007817412726581,0.0096061881631612,0.0017887755529955,22,-1
781,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,782,0.5377209089496056,0.9840023935386352,0.0193899920712944,0.0065069533884525,0.0080888904631137,0.0015819368418306,22,-1
782,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,783,0.5353683709142973,0.9928322441842388,0.0199719107577534,0.0108876889571547,0.0134759619832038,0.0025882727932184,22,-1
783,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,784,0.5367064620897714,1.0342409650298396,0.0101797146201451,0.0056382454931735,0.0073311449959874,0.0016928993863984,22,-1
784,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,785,0.5301189677316009,1.0060263719814715,0.0375124469574075,0.0154845658689737,0.0189854186028242,0.0035008522681891,22,-1
785,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,786,0.5351033849356494,0.9956503226878326,0.0364447666250105,0.0145700927823781,0.0178682338446378,0.0032981415279209,22,-1
786,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,787,0.5427045284376305,0.9787399188309014,0.0118093120537444,0.0045092036016285,0.0055641774088144,0.0010549736907705,22,-1
787,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,788,0.5504976147265442,0.9595129151773268,0.0357278933243254,0.0085715847089886,0.010509698651731,0.0019381141755729,22,-1
788,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,789,0.565579540997454,0.9281454947811528,0.0354047350905602,0.0084584411233663,0.0102631505578756,0.0018047096673399,22,-1
789,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,790,0.5752957675685068,0.8971834246969856,0.014331542527229,0.0068744127638638,0.0085803335532546,0.0017059206729754,22,-1
790,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,791,0.5756584003915552,0.9191445369448492,0.0165837814171523,0.0051540462300181,0.0064766178838908,0.0013225718867033,22,-1
791,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,792,0.5703223353398024,0.9100442841828568,0.0283080421930538,0.0135991731658577,0.016669550910592,0.0030703775119036,22,-1
792,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,793,0.570700238509515,0.9268831085857584,0.024546649877183,0.0128348171710968,0.0158644672483205,0.003029650542885,22,-1
793,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,794,0.5528800923802824,0.959443175283888,0.0222467235384762,0.0065470789559185,0.0084473462775349,0.0019002673216164,22,-1
794,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,795,0.5450984477574647,0.96323932483288,0.037445910959187,0.0092514799907803,0.0114211207255721,0.0021696407347917,22,-1
795,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,796,0.5604411498024476,0.9287255858747646,0.0277769245323725,0.0079354671761393,0.0097933216020464,0.0018578545423224,22,-1
796,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,797,0.5803487303998695,0.8735142997805942,0.0264956757368054,0.010692217387259,0.0139659466221928,0.0032737292349338,22,-1
797,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,798,0.5803487303998695,0.8779531246590391,0.0123582080234138,0.0055523356422781,0.0067213508300483,0.0011690153041854,22,-1
798,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,799,0.5604411498024476,0.93881065813773,0.0169612923643647,0.0059052249416708,0.008174642920494,0.0022694177459925,22,-1
799,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,800,0.5703223353398024,0.9148174849979114,0.0170324269102738,0.0132237561047077,0.0159440319985151,0.0027202763594686,22,-1
800,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,801,0.557865145901686,0.946219513157004,0.0137854686327045,0.0047627137973904,0.0060919220559298,0.0013292081421241,22,-1
801,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,802,0.557865145901686,0.9522651407368016,0.0125405919623021,0.0043715061619877,0.0052864640019834,0.0009149577817879,22,-1
802,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,803,0.5427045284376305,0.9875800388897163,0.0090284937479406,0.0043055382557213,0.0053824069909751,0.0010768686188384,22,-1
803,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,804,0.5453073067742302,0.9768003342772712,0.0225264670790321,0.0031533620785921,0.0039416728541255,0.0007883107755333,22,-1
804,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,805,0.5427045284376305,1.0033856623826942,0.0108247451915469,0.0059558926150202,0.0074818017892539,0.0015259094070643,22,-1
805,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,806,0.5453073067742302,0.9839542155795666,0.0361089660659093,0.0141692422330379,0.0175749473273754,0.0034057055599987,22,-1
806,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,807,0.540096561588247,0.996910823930214,0.0340631294006016,0.0148840909823775,0.0186767857521772,0.003792694536969,22,-1
807,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,808,0.5351033849356494,1.021166834050593,0.0152350032120011,0.0064668701961636,0.008184433914721,0.0017175634857267,22,-1
808,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,809,0.5479049761018383,0.9827300188837452,0.0356976303246814,0.0075922710821032,0.0094448691233992,0.001852598041296,22,-1
809,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,810,0.5756584003915552,0.9144994606885336,0.0425617729186673,0.0152258891612291,0.0199035871773958,0.0046776984818279,22,-1
810,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,811,0.5455413780751651,0.9898331455107892,0.0176546369390879,0.0083289975300431,0.0115447370335459,0.0032157397363334,22,-1
811,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,812,0.5453073067742302,0.9752070635848435,0.0217505420703673,0.0065784691832959,0.00794218480587,0.0013637155061587,22,-1
812,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,813,0.5552845087956161,0.9582143621565864,0.0130488230860051,0.0067883413285017,0.0082161892205476,0.0014278480084612,22,-1
813,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,814,0.5504976147265442,0.972260547417726,0.0190334767486836,0.0075407703407108,0.0093800816684961,0.0018393112113699,22,-1
814,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,815,0.530736040745773,1.0439029941423077,0.0384603928693898,0.0294118225574493,0.0373329296708107,0.0079211061820387,22,-1
815,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,816,0.5377209089496056,1.0183737093675171,0.0445915696862026,0.0172788854688406,0.0214112289249897,0.0041323429904878,22,-1
816,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,817,0.5429398231122686,1.000835082499832,0.0245839049462864,0.0079356646165251,0.0099818361923098,0.002046171342954,22,-1
817,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,818,0.5427045284376305,0.9905991196368672,0.0177429978621975,0.0095347482711076,0.01164161413908,0.002106865402311,22,-1
818,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,819,0.5554642168473025,0.9614006915211478,0.0287694503074321,0.013510450720787,0.0166523661464452,0.0031419149599969,22,-1
819,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,820,0.5528800923802824,0.9468159423578968,0.0772517081821041,0.0166770368814468,0.0207986533641815,0.0041216164827346,22,-1
820,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,821,0.565579540997454,0.9227744322833348,0.0203429620742099,0.0060950773768126,0.0075217573903501,0.0014266801299527,22,-1
821,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,822,0.5630125915007046,0.9236768915833156,0.0288790143396578,0.0105191208422183,0.0129290670156478,0.0024099457077682,22,-1
822,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,823,0.5504976147265442,0.9548314446989956,0.0212548195998269,0.0083455638960003,0.0106265116482973,0.0022809477522969,22,-1
823,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,824,0.5552845087956161,0.9289829420056442,0.0217812354144619,0.0067415321245789,0.0083013521507382,0.0015598200261592,22,-1
824,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,825,0.5479049761018383,0.9598699752340236,0.0132372901110846,0.0056829676032066,0.0071869539096951,0.0015039865393191,22,-1
825,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,826,0.5502911396062787,0.9531564896365092,0.0197074908752587,0.0054565658792853,0.0066989460028707,0.0012423803564161,22,-1
826,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,827,0.540096561588247,0.9947116568948734,0.0169972289104903,0.0098953489214181,0.012657350860536,0.0027620024047791,22,-1
827,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,828,0.5453073067742302,0.9806296038792384,0.0236239421338806,0.0066975555382668,0.0082616209983825,0.0015640654601156,22,-1
828,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,829,0.5479049761018383,0.9745925726666282,0.01966074920016,0.0060967216268181,0.0074964831583201,0.0013997616479173,22,-1
829,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,830,0.5475140727239077,0.9542236245633414,0.0188940408298301,0.0043944674544036,0.0055398722179234,0.0011454047635197,22,-1
830,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,831,0.5525419370166811,0.939444312563198,0.0272829168952408,0.0046211443841457,0.0057015619240701,0.0010804173070937,22,-1
831,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,832,0.5551284044582203,0.938209817581499,0.0161842953751064,0.0051917065866291,0.0063099078834056,0.0011182011803612,22,-1
832,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,833,0.5549953471254846,0.9356938204984668,0.039509290602291,0.0106395808979868,0.0130558041855692,0.0024162232875823,22,-1
833,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,834,0.5548848010257114,0.9282269532059564,0.0148978517311413,0.0072904876433312,0.0089010074734687,0.0016105198301374,22,-1
834,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,835,0.5525419370166811,0.9334196656429606,0.0772781962712708,0.0205240994691848,0.0253529287874698,0.0048288293182849,22,-1
835,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,836,0.5627305137323906,0.9213369737992656,0.0157115810976723,0.0074466322548687,0.0091700544580817,0.0017234220867976,22,-1
836,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,837,0.5577102164211517,0.9406437742668702,0.0112952871351312,0.003255124669522,0.0040017790161073,0.0007466544630005,22,-1
837,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,838,0.5398855271993364,0.9681912209895948,0.0095939980848925,0.0027410117909312,0.0034322880674153,0.0006912762182764,22,-1
838,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,839,0.5408849606284212,1.015877610786315,0.0060123010564976,0.0020621614530682,0.0029437609482556,0.0008815996116027,22,-1
839,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,840,0.5628601575342307,0.9362482071924378,0.0219474387183171,0.0077120782807469,0.0108587630093097,0.0031466847285628,22,-1
840,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,841,0.5602874440614692,0.9481484749389302,0.0109178423003124,0.0030177002772688,0.0037258842494338,0.0007081838557496,22,-1
841,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,842,0.5779057511117575,0.9075213893525969,0.013115692524959,0.0042467759922146,0.0057287528179585,0.0014819768257439,22,-1
842,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,843,0.5829964770702437,0.9003832372737904,0.0239937235670037,0.0170438941568136,0.0208325572311878,0.0037886637728661,22,-1
843,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,844,0.5779057511117575,0.91331252158619,0.0091845203233374,0.0032253917306661,0.0040052607655525,0.000779869093094,22,-1
844,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,845,0.5753545415872251,0.9231181697177262,0.0234876219736179,0.0074706259183585,0.0091258585453033,0.0016552327433601,22,-1
845,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,846,0.5602874440614692,0.9608445156634232,0.0064600648792375,0.001416923245415,0.002082570688799,0.0006656473851762,22,-1
846,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,847,0.5382754413823179,1.0306072627335967,0.0094609747508498,0.0053164125420153,0.0075975493527948,0.0022811368107795,22,-1
847,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,848,0.5337109702303648,1.0674708654106737,0.0075405556883197,0.0029515537898987,0.0038879041094332,0.0009363503777422,22,-1
848,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,849,0.5415470309368803,1.0386031841816343,0.0291666711294303,0.0072229262441396,0.0090532731264829,0.0018303466495126,22,-1
849,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,850,0.5582461120366569,0.9903861212280654,0.0394049048942344,0.0093788653612136,0.0119125125929713,0.0025336474645882,22,-1
850,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,851,0.5429398231122686,1.0069536741744978,0.0106874927044951,0.0066041494719684,0.0081954980269074,0.0015913486713543,22,-1
851,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,852,0.5630125915007046,0.9777391576211508,0.0258583264160816,0.0071169133298099,0.0088967522606253,0.0017798389308154,22,-1
852,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,853,0.5580435869782275,0.9893101048281456,0.0157689524280034,0.0040992125868797,0.0050386548973619,0.0009394425433129,22,-1
853,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,854,0.5626231409496051,0.9510497181467048,0.0165786781342996,0.0066078756935894,0.0085918009281158,0.0019839252345263,22,-1
854,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,855,0.5602874440614692,0.9794964125093992,0.0092199496951335,0.0042699924670159,0.0053701228462159,0.0011001302627846,22,-1
855,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,856,0.5630125915007046,0.9824190356075284,0.0174473010220522,0.0066338372416794,0.0080276932567358,0.0013938560150563,22,-1
856,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,857,0.540096561588247,1.0190117118120563,0.0083870831087221,0.0021791539620608,0.0028968807309865,0.0007177267689257,22,-1
857,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,858,0.540096561588247,1.0233814320812502,0.0201475320577049,0.0067136255092918,0.0082721505314111,0.0015585251385346,22,-1
858,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,859,0.5654284260149138,0.9672394981101254,0.0170237884647742,0.0091464594006538,0.0117718717083334,0.002625412074849,22,-1
859,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,860,0.5577102164211517,0.9733259561894868,0.013641510818905,0.0044025732204318,0.005384003277868,0.0009814301738515,22,-1
860,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,861,0.5703223353398024,0.9464788070139172,0.0346691661093659,0.0124598275870084,0.0155862793326377,0.0031264522112905,22,-1
861,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,862,0.5729828121767637,0.9474084594989912,0.0209601366461191,0.0060791452415287,0.0074662812985479,0.0013871359406039,22,-1
862,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,863,0.5678651899742106,0.9482568933744916,0.017275383768455,0.0119160935282707,0.0145547902211546,0.0026386964600533,22,-1
863,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,864,0.570240121346637,0.9368304771282095,0.015496434665031,0.0083837183192372,0.0101037314161658,0.0017200127476826,22,-1
864,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,865,0.5683149665802574,0.9804043394874672,0.0070953488857908,0.0028738263063132,0.0038667439948767,0.0009929178049787,22,-1
865,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,866,0.5626231409496051,0.9508817946668964,0.0208527312233028,0.0115171698853373,0.014450286515057,0.0029331166297197,22,-1
866,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,867,0.570700238509515,0.9661302291871472,0.0095850210695061,0.0016597313806414,0.002118932083249,0.0004592007026076,22,-1
867,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,868,0.5453073067742302,1.0145485378983554,0.0096688323969084,0.0029370142146945,0.0040600108914077,0.0011229967931285,22,-1
868,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,869,0.5403330273255521,1.030368693617543,0.008290722207907,0.0032226147595793,0.0039253826253116,0.0007027679239399,22,-1
869,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,870,0.5348647381812536,1.029609106677693,0.0279408951693436,0.0090073524042963,0.0110312877222895,0.0020239353179931,22,-1
870,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,871,0.5580435869782275,1.0007819144618662,0.02940090585246,0.0133371874690055,0.0165360998362302,0.0031989128328859,22,-1
871,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,872,0.5732541217080575,0.9675313459316274,0.0283890951975164,0.0065319668501615,0.0082741416990756,0.0017421747324988,22,-1
872,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,873,0.5756584003915552,0.956828640733347,0.0192942209028511,0.0058830706402659,0.0071691856719553,0.001286114915274,22,-1
873,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,874,0.5732541217080575,0.9720546063729998,0.0144047494744881,0.0061739468947052,0.0074911029078066,0.0013171560131013,22,-1
874,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,875,0.5759720510041162,0.9784680632323396,0.0152714681930691,0.0056123188696801,0.0068956962786614,0.001283377292566,22,-1
875,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,876,0.5677601756676588,0.960883113426198,0.0255113267760448,0.0055460100993514,0.0067467144690454,0.0012007046025246,22,-1
876,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,877,0.565753895146675,0.9890791498156148,0.00960957928857,0.0038654755335301,0.0049725486896932,0.001107073156163,22,-1
877,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,878,0.540096561588247,1.0233811494312917,0.0311277406660585,0.0217091422528028,0.0274045374244451,0.0056953951716423,22,-1
878,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,879,0.540096561588247,1.0244788876389206,0.0228763673234921,0.0058491826057434,0.0070673092268407,0.0012181268539279,22,-1
879,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,880,0.5479049761018383,1.015234089694217,0.0204690391471641,0.0083617344498634,0.0101319625973701,0.0017702280310913,22,-1
880,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,881,0.5556681072632618,1.0059740382409077,0.0218777112453773,0.0105942208319902,0.0130849881097674,0.0024907675106078,22,-1
881,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,882,0.5284581189916198,1.0576383166634105,0.018473093490783,0.006336785852909,0.0083983363583683,0.0020615502726286,22,-1
882,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,883,0.5284581189916198,1.0540470898001213,0.0521459848188731,0.0194464121013879,0.0242872014641761,0.0048407893627882,22,-1
883,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,884,0.5408849606284212,1.037534560163815,0.0113859892600554,0.005948367062956,0.0072547034360468,0.001306336489506,22,-1
884,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,885,0.5310874863413609,1.0605201428516844,0.0045963515374089,0.0012664201203733,0.0016649467870593,0.0003985266375821,22,-1
885,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,886,0.5458013164698506,1.015476684133013,0.0600248766627787,0.0202730279415845,0.0255399495363235,0.0052669215947389,22,-1
886,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,887,0.5507290863491242,1.014459100024924,0.0096548395376885,0.0043792831711471,0.0052013271488249,0.0008220438612625,22,-1
887,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,888,0.565753895146675,0.9789094200942317,0.0157832692816472,0.0058051291853189,0.0073523852042853,0.0015472560189664,22,-1
888,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,889,0.5584733161070394,1.000271051193793,0.0315290012930001,0.0114116379991173,0.014315590262413,0.002903952030465,22,-1
889,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,890,0.5582461120366569,0.990525192475588,0.0150818468669471,0.0052437093108892,0.0064413296058773,0.0011976202949881,22,-1
