,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
371,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,372,0.5677601756676588,1.2323275214906455,0.0013491036701609,0.0051415171474218,0.0064238728955388,0.0012823556317016,220,10
372,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,373,0.567992317720224,1.226851298914929,0.0263626155048603,0.010981036350131,0.0136944418773055,0.0027134052943438,22,10
373,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,374,0.5601566135203125,1.1677404326927003,0.0037991803855228,0.0143842361867427,0.0177694428712129,0.0033852066844701,220,10
374,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,375,0.5573810919249996,1.149711035699455,0.0005459467012703,0.0017817609477788,0.0021927771158516,0.0004110161389689,220,10
375,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,376,0.5525419370166811,1.1636290396546352,0.0114020830776015,0.0032134342473,0.0039895991794764,0.0007761649321764,22,10
376,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,377,0.5359802487630552,1.248401320713996,0.0030869234402102,0.0034471924882382,0.0047829686664044,0.0013357761781662,220,10
377,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,378,0.5401598743325237,1.277981711904431,0.0161990709824914,0.0038831261917948,0.0048153330571949,0.0009322068654,22,10
378,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,379,0.5385938324981407,1.235085400062146,0.0024581213801882,0.0061918357387185,0.008013398386538,0.0018215624149888,220,10
379,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,380,0.5453073067742302,1.1436460434066276,0.0137785724655094,0.0047183544375002,0.0059382296167314,0.0012198751792311,22,10
380,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,381,0.5554642168473025,1.131830892539846,0.0008756311836672,0.0008319722255691,0.0013682621065527,0.0005362898809835,220,10
381,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,382,0.5472187281316763,1.1027027402681435,0.0089827115221189,0.0029122186824679,0.0035657247062772,0.0006535060820169,22,10
382,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,383,0.5727993524738185,1.0168742946774978,0.0038249387221482,0.0102158058434724,0.0123107749968767,0.0020949693862348,220,10
383,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,384,0.5936351080219947,0.9206627043942632,0.0015115380899128,0.0037882677279412,0.0048274975270032,0.0010392296826466,220,10
384,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,385,0.6060398851733185,0.8858710039306318,0.002412073406476,0.0019576824270188,0.0024587824009358,0.0005010998575016,132,10
385,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,386,0.6077372338480053,0.9034816067792896,0.0170254967793219,0.0038013141602277,0.0053416597656905,0.0015403457218781,22,10
386,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,387,0.5909585115904812,0.9879417007040648,0.0016493234225675,0.0039348825812339,0.005802082363516,0.0018671995494514,220,10
387,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,388,0.5905484639384344,1.073419958566392,0.007708417814336,0.0040286066941916,0.0049982476048171,0.0009696409106254,22,10
388,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,389,0.5812438634987175,1.1763048733221673,0.0023176101254284,0.0063345879316329,0.0077886059880256,0.001454017823562,220,10
389,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,390,0.5661745589126856,1.226833392891158,0.0201232287631765,0.0080857882276177,0.0100199496373534,0.0019341617589816,22,10
390,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,391,0.5558967816956237,1.277526692650606,0.0009831743101858,0.0026766553055495,0.003191472729668,0.0005148174823261,220,10
391,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,392,0.5509861945620832,1.314688609503594,0.0009486582429458,0.0013718812260776,0.0015942931640893,0.0002224119671154,132,10
392,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,393,0.5432011015237158,1.349844010573769,0.0120698395099845,0.0052390089258551,0.0064463200978934,0.0012073110556229,22,10
393,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,394,0.5148604864718519,1.453071447545603,0.0007974409072324,0.0027477936819195,0.0038820093031972,0.0011342156212776,220,10
394,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,395,0.52017691531359,1.4584412803734883,0.0172840619005662,0.0045805871486663,0.0060399742797017,0.0014593873638659,22,10
395,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,396,0.5379847122053982,1.3598150108491678,0.0019642605510018,0.0047176964581012,0.0066462913528084,0.0019285951275378,220,10
396,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,397,0.5882384992866722,1.2075690692853165,0.0352885848620148,0.0110293477773666,0.0141378659754991,0.0031085177324712,22,10
397,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,398,0.5955747684873348,1.1350549350002417,0.0030293345638223,0.0066242376342415,0.0086163487285375,0.0019921110942959,220,10
398,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,399,0.6031431608368663,1.087648552988985,0.0245961296554427,0.0069723925553262,0.0087690530344843,0.0017966603627428,22,10
399,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,400,0.6006378318734895,1.0533525254973966,0.0034196536096715,0.0099343219771981,0.0123925739899277,0.0024582520127296,220,10
400,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,401,0.6239164540479953,0.9558624229948344,0.0319617384743237,0.0095658740028738,0.0125136841088533,0.0029478098731487,22,10
401,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,402,0.626776383649667,0.9139930337356932,0.001527080172653,0.0043268431909382,0.005567729473114,0.0012408862821757,220,10
402,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,403,0.6140286859373326,0.8969851478016517,0.0070501146187201,0.0023023223038762,0.0028821737505495,0.0005798514466732,22,10
403,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,404,0.5957258748412207,0.962622680555213,0.0019720985250155,0.0042725284583866,0.006691591348499,0.0024190628901124,220,10
404,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,405,0.5882917835101005,1.0508066315260502,0.0049781604283039,0.0021920469589531,0.0026313480921089,0.0004393011331558,22,10
405,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,406,0.5779981225512231,1.119006717605611,0.0024271237691837,0.0040012104436755,0.0051513612270355,0.00115015078336,220,10
406,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,407,0.5845332698429102,1.0851308628615426,0.0215866299511121,0.0049818195402622,0.0067681237123906,0.0017863039392977,22,10
407,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,408,0.5714491794628219,1.1122964106497566,0.0022108156641363,0.0015726558631286,0.0021875624079257,0.0006149065447971,220,10
408,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,409,0.5642917706203642,1.1592630777281938,0.0060877924486372,0.0037645262200385,0.0046269269660115,0.0008624007459729,22,10
409,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,410,0.5706020643942669,1.1448757168704842,0.0023774907862852,0.0089062629267573,0.0112509941682219,0.0023447310086339,220,10
410,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,411,0.5951276080967202,1.110724638662433,0.0013679607303443,0.0039485869929194,0.0048237130977213,0.0008751263376325,220,10
411,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,412,0.6073150822120089,1.0861400282602929,0.0042760006293643,0.002776448149234,0.0033889641053974,0.0006125160725787,22,10
412,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,413,0.6068137282457231,1.0965674950974007,0.002129520141468,0.0064071798697113,0.0080585991963744,0.0016514190938323,220,10
413,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,414,0.5913553018113701,1.1508510711800373,0.0086595597727533,0.0040866462513804,0.0052129584364593,0.0011263120686635,22,10
414,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,415,0.5938733582131833,1.1595456065306071,0.0018376611627751,0.0055787558667361,0.0068063312210142,0.0012275754706934,220,10
415,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,416,0.5943013376593913,1.2012025162202848,0.0032474804043555,0.0049539180472493,0.006367742549628,0.0014138245023787,66,10
416,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,417,0.5951276080967202,1.2403088169423622,0.0016860987722074,0.0064434008672833,0.0078099169768393,0.0013665158767253,220,10
417,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,418,0.595454530622545,1.2357623098633104,0.0123590412843854,0.0039231162518262,0.0049022175371646,0.000979101168923,22,10
418,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,419,0.5993174841218436,1.1916347505499525,0.0024060661132005,0.0123657584190368,0.0152646480128169,0.0028988900594413,220,10
419,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,420,0.6012322965668485,1.1643799822996137,0.0013222055505138,0.0041773626580834,0.0049652676098048,0.0007879051263444,220,10
420,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,421,0.6008788381144764,1.0794741922499278,0.0123912996929489,0.0086858943104743,0.0114614935591816,0.0027755997143685,22,10
421,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,422,0.6015706950519473,1.0429800783962533,0.0008025221461155,0.0028778356499969,0.0036407229490578,0.0007628873572684,220,10
422,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,423,0.6026633753450452,1.003267141268419,0.0143263527566473,0.0047224541194736,0.0057204435579478,0.0009979893220588,22,10
423,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,424,0.6111152249360283,0.984442354967694,0.0011956698174865,0.0023054105695337,0.002750901505351,0.0004454910231288,220,10
424,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,425,0.6009546044472166,0.9849179779579544,0.0119184990353956,0.0024194791913032,0.0031988893169909,0.0007794101256877,22,10
425,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,426,0.6011053198493792,1.0084237184850044,0.0019584220913954,0.0103643629699945,0.0131017565727233,0.0027373940683901,220,10
426,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,427,0.6194626130088644,1.09205079792804,0.0009636639445728,0.0034791654907166,0.0045754062011837,0.0010962407104671,220,10
427,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,428,0.6015774466949435,1.1900425434786908,0.0130517491449195,0.0017824048409238,0.0021378027740865,0.0003553979622665,22,10
428,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,429,0.5563442797321289,1.3431605003775318,0.0014933791052962,0.0054463162086904,0.0068114073947072,0.0013650911860167,220,10
429,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,430,0.5389905038897329,1.442599964713729,0.0095098960671417,0.004496781155467,0.0056119724176824,0.0011151910293847,22,10
430,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,431,0.5214267116883055,1.524276257448238,0.0005024257764489,0.0014400596264749,0.0017903310945257,0.0003502714098431,220,10
431,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,432,0.5222271104432367,1.5395681340392802,0.0082621365605849,0.0015990125248208,0.002130116103217,0.0005311035783961,22,10
432,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,433,0.5259376591001943,1.498951343095333,0.0021176774658819,0.0078874602913856,0.0100070908665657,0.0021196301095187,220,10
433,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,434,0.5799919532604403,1.2949045447160552,0.0216630805849655,0.0071494672447443,0.0102233355864882,0.0030738681089133,22,10
434,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,435,0.5872871100632335,1.1783085841783454,0.0009993258632543,0.00107733218465,0.0015238644555211,0.0004465322999749,220,10
435,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,436,0.5863075494785002,1.1120760372512255,0.0268154902145562,0.0060597886331379,0.0075052417814731,0.0014454532647505,22,10
436,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,437,0.605723479357827,1.0549095613300536,0.0010203995370036,0.0037881904281675,0.0045620696619153,0.000773879350163,220,10
437,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,438,0.6196504222850292,0.9414790129396754,0.0249576662586894,0.0074886637739837,0.0098906904458999,0.0024020266719162,22,10
438,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,439,0.6165197759887068,0.9020974178913772,0.0012383596536148,0.0033207896631211,0.0039206589572131,0.0005998692358843,220,10
439,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,440,0.6224529062273535,0.8886156345903728,0.021503749682779,0.0035008080303668,0.0050041661597788,0.0015033581294119,22,10
440,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,441,0.6158825636017596,0.9238236924114042,0.0032185355557133,0.011931849643588,0.0168330650776624,0.0049012158997356,220,10
441,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,442,0.6212584232587556,0.9691293850505124,0.0029303392471493,0.0063950940966606,0.0078845955431461,0.0014895013300701,110,10
442,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,443,0.610871836940491,1.0656518033895714,0.0015432921478052,0.0019945167005062,0.002676868578419,0.0006823518779128,220,10
443,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,444,0.5822400720107603,1.1914539366204615,0.0019512954841915,0.0020511040929704,0.0025903664063662,0.0005392623133957,88,10
444,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,445,0.5689090675873649,1.3418816312012092,0.0005717972820283,0.0006028159987181,0.0007868461543694,0.0001840301702031,220,10
445,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,446,0.5370386720022612,1.4354728378475416,0.0154678778798287,0.0024752113968133,0.0031740122940391,0.000698801013641,22,10
446,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,447,0.5245637559781458,1.5115160071845195,0.00080145455032,0.0014103130670264,0.0016416264697909,0.0002313134318683,220,10
447,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,448,0.5318165998441765,1.4742107591654816,0.031628084235771,0.0033155377022922,0.0046697533689439,0.001354215783067,22,10
448,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,449,0.5706020643942669,1.3559259363927323,0.0025153690823505,0.0021677422337234,0.0032658446580171,0.001098102540709,220,10
449,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,450,0.5965876022846417,1.226435913587358,0.0145017202095914,0.0051341229118406,0.0064489254727959,0.0013148024445399,22,10
450,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,451,0.5930840237241851,1.1582262680884168,0.0011832717674984,0.0052626109682023,0.0065340474247932,0.0012714363401755,220,10
451,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,452,0.6066332644639029,1.093650464143305,0.0090557125006439,0.0036489693447947,0.0044627459719777,0.0008137766853906,22,10
452,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,453,0.6041033887691281,1.093513669734539,0.0024753644912454,0.0088927140459418,0.0123119391500949,0.0034192248713225,220,10
453,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,454,0.604716336729683,1.0769077002901248,0.0063125038305963,0.01567236892879,0.0195148102939128,0.0038424408994615,66,10
454,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,455,0.5996414510050793,1.0788520962914636,0.0012613602055262,0.004313999786973,0.0053162383846938,0.0010022388305515,220,10
455,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,456,0.6044964516136625,1.0868097422954834,0.0084530148158095,0.0026957665104418,0.0032447034027427,0.0005489368340931,22,10
456,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,457,0.5914107788502262,1.100344416922704,0.0032834862197011,0.0029341324698179,0.0035664772149175,0.0006323448033072,220,10
457,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,458,0.5958164600267423,1.1132904423710488,0.0026592431993445,0.0015178839676082,0.001796604716219,0.0002787207777146,44,10
458,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,459,0.5806284057433418,1.1913886947740149,0.0013585698287724,0.0019398754229769,0.0032162361312657,0.0012763607082888,220,10
459,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,460,0.5561508659240181,1.3050453172972507,0.0014640937039695,0.0010986777488142,0.0013746607583016,0.0002759830094873,88,10
460,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,461,0.5644375055893357,1.3029386633311992,0.0410870068020813,0.0200340095907449,0.0262943357229232,0.0062603265978395,22,10
461,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,462,0.5692493487540154,1.290997591390139,0.002152667044797,0.0051741464994847,0.0064074099063873,0.0012332635233178,220,10
462,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,463,0.5749570807605877,1.2768599075564988,0.0179292001460701,0.0044990638270974,0.0055495309643447,0.0010504671372473,22,10
463,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,464,0.5717990102342112,1.2598332018079064,0.0014508019645555,0.0028220152016729,0.0033671972341835,0.0005451820325106,220,10
464,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,465,0.5794212690606947,1.2418451414488318,0.0017643420657267,0.0014573234366253,0.0017166348407045,0.0002593114040791,88,10
465,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,466,0.5749570807605877,1.2775873089507346,0.0003313654944792,0.0006200781790539,0.0010144977131858,0.0003944195341318,220,10
466,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,467,0.5475139056830686,1.369935270553261,0.0078505920187539,0.0046751964837312,0.0061622723005712,0.0014870757004246,22,10
467,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,468,0.5731427621913433,1.3396778093675623,0.0017001850072053,0.005699916742742,0.008479862473905,0.002779945731163,220,10
468,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,469,0.5819533431852972,1.2458390557169927,0.0215156623207473,0.0058697890490293,0.0073242872022092,0.0014544980367645,22,10
469,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,470,0.5911745598574714,1.1877069919187688,0.0004854272716594,0.0009701521485112,0.0012650128919631,0.0002948607434518,220,10
470,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,471,0.5981793938430704,1.1178403364934042,0.010795377343807,0.0011872539762407,0.0014511729823425,0.0002639189478941,22,10
471,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,472,0.5828923211172198,1.1082494357543018,0.004488434223177,0.0139313740655779,0.0179078131914138,0.0039764391258358,66,10
