,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
358,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,359,0.4780849997881241,1.1223653712488075,0.0382759941210017,0.3043796122074127,0.3795860707759857,0.0752064660191536,22,-1
359,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,360,0.4869603682896572,1.0409735301199576,0.0147650097147561,0.0902673304080963,0.111046589910984,0.0207792595028877,22,-1
360,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,361,0.4946640161033145,0.997195718693658,0.014390359820126,0.2458410859107971,0.3038942813873291,0.0580531880259513,22,-1
361,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,362,0.4970127735462793,0.98324104218634,0.0217966164983491,0.130043089389801,0.1619990915060043,0.0319560021162033,22,-1
362,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,363,0.4861356803540783,1.001432242539786,0.0152710270354873,0.1381516456604004,0.1731319427490234,0.0349802896380424,22,-1
363,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,364,0.4835648238610055,1.0394770137059015,0.0086276365494334,0.0284990295767784,0.0354269258677959,0.0069278962910175,22,-1
364,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,365,0.4762385567405987,1.1051707665898298,0.0121435894684426,0.0876785963773727,0.1090627312660217,0.0213841330260038,22,-1
365,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,366,0.4762385567405987,1.1477342749806854,0.0285754178449596,0.1799435019493103,0.2259987592697143,0.046055257320404,22,-1
366,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,367,0.4706932444154383,1.1926113197247064,0.0256676824097997,0.145702064037323,0.1791427731513977,0.0334407165646553,22,-1
367,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,368,0.4869603682896572,1.161383625071048,0.0388949615788244,0.2153222262859344,0.2728271782398224,0.0575049556791782,22,-1
368,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,369,0.4917546561024886,1.1592250975556575,0.0143526578750011,0.1461974084377288,0.1826449334621429,0.036447525024414,22,-1
369,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,370,0.4970127735462793,1.1604552936263894,0.0241838035494517,0.1939700543880462,0.2409845143556594,0.0470144599676132,22,-1
370,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,371,0.5051017033018137,1.200808255279722,0.0108393155524523,0.0491518825292587,0.0654830858111381,0.0163312014192342,22,-1
371,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,372,0.4943035450389468,1.2371814497146678,0.0115081655782308,0.0742743462324142,0.0916002988815307,0.0173259563744068,22,-1
372,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,373,0.4970127735462793,1.269657548017447,0.0112985034195431,0.1012452095746994,0.1254353374242782,0.0241901278495788,22,-1
373,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,374,0.4967522429154307,1.2723198119238357,0.0549492818954935,0.4617804288864136,0.574999988079071,0.1132195740938186,22,-1
374,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,375,0.4992878421902516,1.270816291572783,0.0243047062026479,0.149927407503128,0.1863313764333725,0.0364039726555347,22,-1
375,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,376,0.4830533237831965,1.2858118996871586,0.0494529619580134,0.3675551414489746,0.4614149034023285,0.0938597470521926,22,-1
376,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,377,0.4894438592062726,1.3303734493222046,0.048073724385044,0.4721395373344421,0.5975354313850403,0.1253958791494369,22,-1
377,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,378,0.470419338686281,1.360567456635792,0.0187177672853233,0.1922188699245453,0.2368202209472656,0.0446013510227203,22,-1
378,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,379,0.4651155338160835,1.3670244102818043,0.0248633089915859,0.2587798535823822,0.32227823138237,0.0634983777999877,22,-1
379,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,380,0.4682123736785958,1.322560618560893,0.1517704414268585,0.4083251357078552,0.5077460408210754,0.099420890212059,22,-1
380,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,381,0.4609090453527722,1.3218911954935242,0.0085254774850248,0.0731721296906471,0.0938087180256843,0.0206365901976823,22,-1
381,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,382,0.4552581538657806,1.302259776618686,0.0244305534228756,0.1816720813512802,0.2274414598941803,0.0457693785429,22,-1
382,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,383,0.4629514372385713,1.1835777275964088,0.0563337458220882,0.4165253341197967,0.5269750356674194,0.1104497089982032,22,-1
383,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,384,0.4872360699112975,1.043025126795592,0.0209687978076875,0.1544795632362365,0.1964819282293319,0.0420023724436759,22,-1
384,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,385,0.5076423377649488,0.9470326041297112,0.0217205515127385,0.1922104954719543,0.2402692884206771,0.0480587892234325,22,-1
385,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,386,0.5046718184221465,0.9086051315559298,0.0235551591101367,0.1104128807783126,0.1399292796850204,0.0295163951814174,22,-1
386,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,387,0.5046718184221465,0.9333619134003414,0.0105456733062799,0.0911856442689895,0.1188074350357055,0.0276217944920063,22,-1
387,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,388,0.5046216086478392,0.9649804495023973,0.0240105911631623,0.1904829144477844,0.2389187067747116,0.0484357997775077,22,-1
388,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,389,0.5075232924597609,1.0328998694143912,0.0159097915861903,0.2168913185596466,0.2727404534816742,0.0558491274714469,22,-1
389,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,390,0.4992878421902516,1.0933212824420202,0.011838182097232,0.0804144442081451,0.0986723601818084,0.018257912248373,22,-1
390,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,391,0.5019828461798207,1.1749944140123094,0.0078907046026539,0.0328854992985725,0.0403805337846279,0.0074950335547327,22,-1
391,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,392,0.5048397535049444,1.261759578212358,0.0104837151525399,0.1115485802292823,0.1381237208843231,0.0265751406550407,22,-1
392,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,393,0.4914459913724542,1.3589097515948496,0.0205137884802587,0.2049465477466583,0.2584649622440338,0.0535184070467948,22,-1
393,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,394,0.4757180349411589,1.498809370187374,0.013074568032078,0.1968293935060501,0.2515498101711273,0.0547204129397869,22,-1
394,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,395,0.4817525012062335,1.564725446926127,0.0228349191049346,0.2677169442176819,0.3339897394180298,0.0662728101015091,22,-1
395,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,396,0.4869603682896572,1.5088478514828223,0.115590026273871,0.681400716304779,0.8626008033752441,0.1812001019716262,22,-1
396,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,397,0.4913288678758369,1.3899307310487783,0.0729434565312906,0.4597359299659729,0.5774199962615967,0.1176840811967849,22,-1
397,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,398,0.5127766293248668,1.3117224513501984,0.1091372301942928,0.5242745876312256,0.6613818407058716,0.1371072381734848,22,-1
398,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,399,0.5206839744420351,1.2503046094844712,0.0177860959778957,0.2689549624919891,0.337518960237503,0.0685640051960945,22,-1
399,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,400,0.5153179547856604,1.1997245092109114,0.0217019255349772,0.1788286417722702,0.2198275774717331,0.0409989394247531,22,-1
400,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,401,0.5261360919387726,1.0890056266634234,0.0252500861598739,0.1740907877683639,0.2219408601522445,0.0478500761091709,22,-1
401,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,402,0.5217440302138174,1.03130523942634,0.0070320082063765,0.0471022240817546,0.0596556924283504,0.0125534692779183,22,-1
402,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,403,0.5219521714713824,1.0198189453380706,0.0154119613010235,0.1904245615005493,0.240000918507576,0.0495763644576072,22,-1
403,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,404,0.5153229695223019,1.068291805475841,0.0086756175174907,0.0774241834878921,0.1038287654519081,0.0264045819640159,22,-1
404,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,405,0.4992878421902516,1.1326918336756098,0.0374231111804626,0.2603859901428222,0.3257137537002563,0.0653277784585952,22,-1
405,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,406,0.4886073746546909,1.169181780929287,0.0363448646346858,0.2306787818670272,0.2871050834655761,0.0564263053238391,22,-1
406,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,407,0.4864940419797997,1.189622242572648,0.0192584871876699,0.15013487637043,0.1882849037647247,0.038150031119585,22,-1
407,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,408,0.4682123736785958,1.2370069386975846,0.0171006040523273,0.1785861551761627,0.2242885828018188,0.0457024239003658,22,-1
408,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,409,0.4633190482808533,1.318663930746581,0.0169959064051826,0.2260177135467529,0.2849053740501404,0.0588876605033874,22,-1
409,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,410,0.4609090453527722,1.3470590235354962,0.0604774459565471,0.584863543510437,0.7325114607810974,0.1476479321718216,22,-1
410,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,411,0.4580882017420412,1.3464818408560897,0.020038349548651,0.1923834234476089,0.2416248768568039,0.0492414571344852,22,-1
411,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,412,0.4605074595258884,1.3194688903158958,0.0664844912339256,0.5788909196853638,0.7220472693443298,0.1431563347578048,22,-1
412,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,413,0.4629514372385713,1.2908492367460265,0.0120720732630368,0.0923703387379646,0.1140174642205238,0.0216471273452043,22,-1
413,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,414,0.4731954585829745,1.2532942788404384,0.0101854096333475,0.0639566406607627,0.0780662223696708,0.0141095807775855,22,-1
414,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,415,0.4890316656219303,1.1922466049273188,0.033628767922346,0.3305214643478393,0.4106531739234924,0.0801317244768142,22,-1
415,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,416,0.4913288678758369,1.1544930179542747,0.0213291347508361,0.1733333319425583,0.214267760515213,0.040934432297945,22,-1
416,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,417,0.4883720855583676,1.1280351714183308,0.009326323989874,0.0980516746640205,0.1191781982779502,0.0211265236139297,22,-1
417,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,418,0.4910932132059846,1.1224353713785895,0.1308926306454602,1.1521015167236328,1.449468970298767,0.2973674833774566,22,-1
418,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,419,0.4966579188966687,1.1198383980692377,0.0144136407890156,0.1059882342815399,0.1305661499500274,0.0245779175311326,22,-1
419,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,420,0.4885148342615617,1.1381938428665113,0.0292296217235905,0.2121897339820861,0.2637441158294678,0.0515543781220912,22,-1
420,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,421,0.4938313445749994,1.088872243658922,0.0315694430163024,0.2660823166370392,0.3363776206970215,0.0702953115105629,22,-1
421,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,422,0.5126228485857701,1.065403095121053,0.0110729173618231,0.0852808803319931,0.1062413230538368,0.020960446447134,22,-1
422,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,423,0.523335395658839,1.027874233362439,0.0205473543737422,0.1107048839330673,0.1385647505521774,0.0278598628938198,22,-1
423,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,424,0.5287745826239029,1.00328193352787,0.0304199500737013,0.2099181413650512,0.261025995016098,0.0511078536510467,22,-1
424,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,425,0.5287745826239029,1.0214131200014709,0.0173133702836242,0.0932694524526596,0.1201003193855285,0.0268308669328689,22,-1
425,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,426,0.5286178863044644,1.0535920187833148,0.0180356251495223,0.1427733451128006,0.178110271692276,0.0353369228541851,22,-1
426,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,427,0.5126143737721263,1.1234470190946235,0.0126742691463071,0.1231522187590599,0.1568598598241806,0.0337076410651207,22,-1
427,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,428,0.4965867141711639,1.1791861979112,0.0677681642524972,0.362287163734436,0.4546405375003814,0.0923533663153648,22,-1
428,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,429,0.4810120283621051,1.255524676575064,0.022184904576385,0.1777106672525406,0.2232377976179123,0.045527134090662,22,-1
429,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,430,0.4434445459298748,1.3420850876970365,0.0212563175578411,0.2134085893630981,0.2678406834602356,0.0544320903718471,22,-1
430,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,431,0.4201317830136679,1.4365433970302297,0.0069308037695009,0.0344703532755374,0.0424845218658447,0.0080141695216298,22,-1
431,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,432,0.3968604425696697,1.507303369774164,0.0315945340356186,0.1960040926933288,0.2444413006305694,0.0484372079372406,22,-1
432,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,433,0.3952671388345171,1.5807908693978223,0.0087247540389812,0.2169190496206283,0.271318644285202,0.0543995946645736,22,-1
433,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,434,0.4003678672173271,1.511027848054095,0.0875117349810104,0.5500172972679138,0.7041832804679871,0.1541659832000732,22,-1
434,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,435,0.4141934673602211,1.4646524046667682,0.0017036570841975,0.006187021266669,0.0080517558380961,0.0018647345714271,22,-1
435,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,436,0.4221344467993979,1.409274647402422,0.018581125848273,0.1040121838450431,0.1282757073640823,0.024263521656394,22,-1
436,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,437,0.4388929111721164,1.3356160582329826,0.024886214543552,0.2070911973714828,0.2607686221599579,0.0536774210631847,22,-1
437,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,438,0.4777669646591618,1.2374060638325568,0.0168409869713782,0.1919454336166381,0.2411926835775375,0.0492472499608993,22,-1
438,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,439,0.4992111877160894,1.1287658505899545,0.0244557101615514,0.1284954100847244,0.1585255265235901,0.0300301183015108,22,-1
439,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,440,0.5364214937932232,1.0579045684857096,0.0087902072617329,0.0583253651857376,0.0726470351219177,0.0143216717988252,22,-1
440,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,441,0.5442645975519255,1.0499393795630254,0.0325589029688589,0.3808134496212005,0.486534982919693,0.1057215258479118,22,-1
441,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,442,0.544421655829423,1.0235508727024172,0.012019434340023,0.1003452613949775,0.127181589603424,0.0268363282084465,22,-1
442,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,443,0.5522294868395369,1.0250796587090896,0.0246066526016379,0.1620501428842544,0.2048493176698684,0.042799174785614,22,-1
443,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,444,0.5495093920893817,1.0570470304327229,0.0038267301321452,0.0099610006436705,0.014787420630455,0.0048264199867844,22,-1
444,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,445,0.5259258925916567,1.1145267722195544,0.0400271605991292,0.2341952919960022,0.2995090782642364,0.0653137788176536,22,-1
445,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,446,0.5021501283308087,1.178929930417763,0.0324288352964107,0.4661822915077209,0.5822719931602478,0.1160897091031074,22,-1
446,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,447,0.4669893307947256,1.2546961927111748,0.0126257582525299,0.212166279554367,0.2610970437526703,0.0489307641983032,22,-1
447,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,448,0.462042424314438,1.2830829872018372,0.0436141175628026,0.4346046447753906,0.54282146692276,0.1082168072462081,22,-1
448,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,449,0.4682123736785958,1.275534126411933,0.0553813703348913,0.5289864540100098,0.660513162612915,0.131526693701744,22,-1
449,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,450,0.457320218058934,1.2538555494066637,0.0288487416180115,0.1823668777942657,0.2268864959478378,0.0445196144282817,22,-1
450,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,451,0.4552581538657806,1.230918327817104,0.0138419463764876,0.0789714157581329,0.0973196998238563,0.0183482822030782,22,-1
451,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,452,0.4741105511961905,1.1441474291702594,0.0315696143926206,0.1801188290119171,0.2333333045244217,0.0532144829630851,22,-1
452,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,453,0.4823938272345741,1.1000084879924543,0.0095550272283038,0.0405313037335872,0.05258659273386,0.0120552899315953,22,-1
453,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,454,0.4863017578040948,1.0172835687661494,0.0369335608797634,0.1874345541000366,0.2378559112548828,0.0504213646054267,22,-1
454,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,455,0.5129915816040594,0.9500353502323816,0.0114314942983169,0.028107427060604,0.0348266176879406,0.0067191910929977,22,-1
455,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,456,0.5285348624455609,0.9163816272043837,0.0097722809805418,0.0302872136235237,0.0375483147799968,0.0072611016221344,22,-1
456,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,457,0.5418104520202982,0.9012391264697018,0.012500527990712,0.1353917717933654,0.167102500796318,0.0317107290029525,22,-1
457,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,458,0.5373623427702773,0.8989792086902956,0.0163673309733646,0.08562982827425,0.1050982996821403,0.0194684732705354,22,-1
458,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,459,0.5398085142164725,0.939766572243383,0.0086529963496352,0.0234817396849393,0.0350065007805824,0.011524761095643,22,-1
459,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,460,0.5420036503219092,1.0014618473120376,0.0125995289216834,0.0944845750927925,0.1188278347253799,0.0243432577699422,22,-1
460,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.01,461,0.5367676459034164,1.0553190957722414,0.0124087137434716,0.0867529660463333,0.1082241684198379,0.0214711986482143,22,-1
