,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
235,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,236,0.5270758122743683,0.6920526708875384,0.6152015087808052,0.0022091860882937,0.0028470598626881,0.0006378737161867,41,-1
236,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,237,0.4729241877256318,0.6932701672826495,0.6282581333707019,0.0019561443477869,0.0019910619594156,3.4917542507173494e-05,41,-1
237,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,238,0.5270758122743683,0.6915391445159912,0.6571183582631553,0.000822058878839,0.0009081663447432,8.610748045612127e-05,41,-1
238,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,239,0.5270758122743683,0.6913766077586583,0.6644566320791477,0.0004975642077624,0.0005401708767749,4.2606679926393554e-05,41,-1
239,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,240,0.5270758122743683,0.6918777261461531,0.6267388341630378,0.0017030425369739,0.0017727253725752,6.968277739360929e-05,41,-1
240,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,241,0.5270758122743683,0.6919348103659494,0.6780703976750374,0.0001815250288927,0.0003331730549689,0.0001516480260761,32,-1
241,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,242,0.4729241877256318,0.6966430732182094,0.6108519492352882,0.0020458111539483,0.002575313206762,0.0005295019363984,41,-1
242,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,243,0.5270758122743683,0.6930549229894366,0.6650006696945284,0.0007210047915577,0.0007886456442065,6.7640830820892e-05,41,-1
243,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,244,0.5270758122743683,0.692129293509892,0.6271397296248413,0.0012812290806323,0.0013170037418603,3.577463940018788e-05,41,-1
244,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,245,0.4729241877256318,0.697443129335131,0.616641105820493,0.0012847590260207,0.0014674097765237,0.0001826507505029,41,-1
245,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,246,0.5270758122743683,0.6915995614869254,0.6713327389210463,0.0001223500003106,0.0006629386916756,0.0005405886913649,32,-1
246,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,247,0.5270758122743683,0.6923704590116229,0.6426001661434406,0.0012076651910319,0.0013302093138918,0.000122544079204,41,-1
247,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,248,0.5270758122743683,0.6917236260005406,0.6466238998785252,0.0009485306218266,0.0011208581272512,0.0001723274763207,41,-1
248,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,249,0.4729241877256318,0.6934364438056946,0.6111545953081875,0.001599233248271,0.0018875595415011,0.0002883262641262,41,-1
249,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.001,250,0.5270758122743683,0.6944914954049247,0.6736035412177444,0.0001668510958552,0.0006581643829122,0.0004913132870569,32,-1
