,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
112,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,113,0.5345003692853719,0.7432359408690302,0.0566409797492352,6.020558203090332e-07,7.753751560812816e-07,1.7331934998310317e-07,22,-1
113,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,114,0.506820282733936,0.8018006830536654,0.1131984636653214,3.506543635012349e-06,4.305413767724531e-06,7.988700758687628e-07,22,-1
114,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,115,0.5009057916525328,0.7921959758889043,0.1248962242918258,4.806054676009808e-06,5.713277914765058e-06,9.07223352442088e-07,22,-1
115,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,116,0.5186885541577015,0.7420809755229768,0.0940496155653487,3.156738785037305e-06,3.763652784982696e-06,6.069139431019721e-07,22,-1
116,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,117,0.5915594326618774,0.6240136121641418,0.1368218461390246,3.4021770716208266e-06,4.748384981212439e-06,1.3462079095916124e-06,22,-1
117,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,118,0.6240838974095094,0.512651827324978,0.1024133177389475,2.088072506012395e-06,2.8661033866228536e-06,7.780309374538774e-07,22,-1
118,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,119,0.644719736011437,0.4837070576675976,0.111051099192859,1.6055485048127591e-06,1.919315991472104e-06,3.137674582376349e-07,22,-1
119,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,120,0.6562768302386466,0.4732374030641699,0.1655746840702539,3.7651288948836736e-06,6.904499059601221e-06,3.139370164717548e-06,22,-1
120,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,121,0.6331400794803589,0.515727718723298,0.1562426067550074,1.9682161109813023e-06,6.648041107837344e-06,4.679824996856041e-06,22,-1
121,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,122,0.5570722226722097,0.6502753349220138,0.0815005794379182,1.1954241472267313e-06,1.6956454373939778e-06,5.002212333238276e-07,22,-1
122,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,123,0.4945071303643076,0.8096057960127289,0.0338680545333772,2.5900388322952494e-07,3.3554815104253066e-07,7.654426781300573e-08,22,-1
123,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,124,0.5222741027189836,0.7297554866211731,0.3174386081624437,6.38364417682169e-06,1.5141989933908915e-05,8.758345757087227e-06,22,-1
124,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,125,0.5669944250738059,0.6146199420371754,0.0891916997138072,1.7502750324638328e-06,2.586050413810881e-06,8.357753813470481e-07,22,-1
125,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,126,0.6158197390467447,0.519262791348209,0.1023338933009654,1.3716208968617138e-06,1.6705761254343088e-06,2.9895522857259493e-07,22,-1
126,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,127,0.6301644553603973,0.4759430619319261,0.0996978169222447,2.124366119460319e-06,2.43010867961857e-06,3.057426454233792e-07,22,-1
127,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,128,0.6258652611733364,0.4746637219911483,0.1342024429955265,2.3170782696979586e-06,4.413227998156799e-06,2.0961497284588404e-06,22,-1
128,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,129,0.627530355114012,0.4768725348750257,0.0796698042826557,9.99788312583405e-07,1.2066421959389118e-06,2.068538975663614e-07,22,-1
129,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,130,0.6155984691566809,0.4992911803806272,0.1404295718805356,2.436262548144441e-06,4.399565568746766e-06,1.963303020602325e-06,22,-1
130,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,131,0.6132936088821549,0.5522773962375488,0.0981823982078243,1.182098003482679e-06,1.5451313402081723e-06,3.63033308303784e-07,22,-1
131,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,132,0.5923176218678115,0.6015763654060775,0.0795630526347932,1.503458065599261e-06,1.8675776800591848e-06,3.6411961445992347e-07,22,-1
132,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,133,0.5771759778911942,0.6352362528564195,0.0655547895172441,1.3262269931146875e-06,1.630740030122979e-06,3.045129801648727e-07,22,-1
133,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,134,0.5771759778911942,0.6380894310480937,0.0789567012763158,1.6355681964341784e-06,2.118373913617688e-06,4.828057171835098e-07,22,-1
134,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,135,0.5768849009780688,0.6354706525120116,0.0376632927916944,8.730426088732202e-07,1.0142141491087386e-06,1.4117151181380905e-07,22,-1
135,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,136,0.5839877966506434,0.6302734096054671,0.0511318514377556,1.0366032938691203e-06,1.1898790717168597e-06,1.5327582048030308e-07,22,-1
136,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,137,0.5956102836701802,0.6032141336250538,0.0649405323688618,1.473109705329989e-06,1.8719425725066683e-06,3.9883281033326057e-07,22,-1
137,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,138,0.6084494723188812,0.5855416289036596,0.0767137899783186,1.416907934981282e-06,1.6771444961705129e-06,2.6023661803264986e-07,22,-1
138,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,139,0.606823117358914,0.5824444885241251,0.0623905917163938,1.8337464098294727e-06,2.2681722384731984e-06,4.344257718003064e-07,22,-1
139,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,140,0.6223959683907928,0.5805335503163968,0.0720260083273222,8.239857152148033e-07,9.975394732464338e-07,1.7355377224248516e-07,22,-1
140,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,141,0.6282098478325487,0.5794575573105137,0.0628753189547834,1.13195892481599e-06,1.3165700920581005e-06,1.846112098746744e-07,22,-1
141,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,142,0.629703181950203,0.594778593551396,0.0684443909463218,1.333131649516872e-06,1.880116542452015e-06,5.469848929351429e-07,22,-1
142,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,143,0.6106825188230223,0.6441380116228327,0.0520963398782028,8.059490141931747e-07,1.4091468756305403e-06,6.031978614373656e-07,22,-1
143,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,144,0.5865156759933187,0.7118338137022611,0.0515226645564491,7.349825636993046e-07,9.50200615079666e-07,2.152180798020709e-07,22,-1
144,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,145,0.5615726454989121,0.7554464164236205,0.0629154119555923,1.850008175097173e-06,2.238266688436852e-06,3.882585701830976e-07,22,-1
145,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,146,0.5687324280194611,0.7448590368277728,0.0581613770495592,2.892443490054575e-06,3.905050562025281e-06,1.012607071970706e-06,22,-1
146,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,147,0.5835913370480271,0.7252000269003724,0.0459384966324168,9.26327061279153e-07,1.1088621931776288e-06,1.825351318984758e-07,22,-1
147,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,148,0.5905123335559759,0.6807537077657722,0.0593437717698345,1.820556917664362e-06,2.305170937688672e-06,4.846140768677287e-07,22,-1
148,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,149,0.6239164540479953,0.6384510572898408,0.0390327961935492,1.2059387017870904e-06,1.4756557220607649e-06,2.697170202736743e-07,22,-1
149,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,150,0.6301845795989537,0.6090957182477307,0.058998932283033,6.956629476917442e-07,8.536764539712749e-07,1.5801352049038544e-07,22,-1
150,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,151,0.6326949961549011,0.6089937495048166,0.0468102506086738,9.34904278437898e-07,1.6192283283089637e-06,6.843240498710657e-07,22,-1
151,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,152,0.6242673931429631,0.6244873780000045,0.0489667813616423,1.7961099274543812e-06,2.3414338556904117e-06,5.453238713926112e-07,22,-1
152,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,153,0.6135933777663026,0.6451402406887159,0.0416875706361183,8.885741635822342e-07,1.0950495834549656e-06,2.0647540566187675e-07,22,-1
153,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,154,0.6133109050075183,0.6664577682817155,0.0458189508242702,7.395225338768796e-07,8.759604384067643e-07,1.364379187407394e-07,22,-1
154,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,155,0.608471587686489,0.6954239560095664,0.0230453537459569,4.203851631245925e-07,5.220906587055651e-07,1.0170549558097265e-07,22,-1
155,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,156,0.6062394181434568,0.7076335087745586,0.0329147975256835,8.211605972974212e-07,1.069192762770399e-06,2.480321938946872e-07,22,-1
156,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,157,0.6113966932392818,0.70879700618533,0.070174248999154,2.7354572011972778e-06,3.367428234923864e-06,6.319711474134238e-07,22,-1
157,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,158,0.6014049745367516,0.7127879576993935,0.0333176653440618,7.991647521521372e-07,9.920653383233002e-07,1.929005719603083e-07,22,-1
158,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,159,0.6112326509727068,0.7067240336198957,0.0495277576339007,5.656361281580757e-07,7.041487037895422e-07,1.3851257563146646e-07,22,-1
159,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,160,0.6107419227947289,0.6666505825110419,0.0670454429441385,1.692727892077528e-06,2.376778411417036e-06,6.840505761829263e-07,22,-1
160,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,161,0.6188970025554703,0.6304551768703173,0.0366900247373533,9.158759439742424e-07,1.1337552905388293e-06,2.1787934656458677e-07,22,-1
161,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,162,0.6148341513971591,0.615246171856882,0.0177373421822928,3.997109843112412e-07,5.683629638042476e-07,1.686519937038611e-07,22,-1
162,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,163,0.6155984691566809,0.6072893560497901,0.03901504117424,9.17412137368956e-07,1.1117994063170045e-06,1.943872547371939e-07,22,-1
163,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,164,0.6105374636148787,0.6179963543412155,0.0486604862423105,8.103577329166001e-07,1.1907325188076356e-06,3.803747858910356e-07,22,-1
164,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,165,0.6091603693191948,0.6463572687330791,0.0404287937372414,7.781171689202893e-07,1.0733053841249784e-06,2.951882436263986e-07,22,-1
165,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,166,0.5987107026018142,0.6752202259314438,0.0453272232330742,6.932210112609027e-07,8.11599250027939e-07,1.1837826008331834e-07,22,-1
166,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,167,0.5906590396340186,0.6975040104736056,0.0186201088469136,6.186444352351828e-07,7.534314931945119e-07,1.347870579593291e-07,22,-1
167,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,168,0.5930840237241851,0.7060284877501656,0.0471914051047695,1.0114387123394408e-06,1.2755207308146057e-06,2.640820468968741e-07,22,-1
168,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,169,0.5879831868448624,0.7140969867135561,0.0482046757761219,1.3837949381922954e-06,1.666404045863601e-06,2.826091076713056e-07,22,-1
169,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,170,0.5956102836701802,0.7213319589300365,0.054592189236163,9.148569688477436e-07,1.1311497019050876e-06,2.1629274726819858e-07,22,-1
170,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,171,0.5930452712523209,0.7175323445810261,0.0250677577251653,6.168894515212742e-07,7.652316753592459e-07,1.4834219541626228e-07,22,-1
171,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,172,0.5981135922805256,0.7142271509194988,0.0204682980494743,6.564964678545948e-07,8.155643627105746e-07,1.5906788064512514e-07,22,-1
172,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,173,0.60819133045274,0.708543784161923,0.0336104113322852,8.080447742031538e-07,9.705382808533614e-07,1.6249350665020756e-07,22,-1
173,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,174,0.613211494270806,0.7032005807077369,0.0407252187036316,3.463988775820326e-07,4.153035320086929e-07,6.890466153208763e-08,22,-1
174,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,175,0.6156933167960152,0.7034385882030092,0.0380516246194019,1.0771286724775564e-06,1.346452677353227e-06,2.693240617190895e-07,22,-1
175,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,176,0.6032121451400153,0.7155937850004318,0.0279507434884594,6.656694040430011e-07,8.374049116355309e-07,1.7173549338167504e-07,22,-1
176,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,177,0.6009540363352786,0.735669583172843,0.0508251743983816,8.613543514002231e-07,1.1039502396670289e-06,2.4259585984509613e-07,22,-1
177,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,178,0.6037376215490442,0.7435254325800511,0.0287611560684374,5.685453743353719e-07,6.932741598575376e-07,1.2472875710045628e-07,22,-1
178,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,179,0.6037376215490442,0.7456367039272761,0.0385441598016768,5.996460004098481e-07,6.96018332746462e-07,9.6372353652896e-08,22,-1
179,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,180,0.5962108323383991,0.7529463116488355,0.0249675219592807,4.505049560066255e-07,5.470724318001885e-07,9.656746158270837e-08,22,-1
180,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,181,0.6062394181434568,0.7546680513147321,0.0219864931550215,7.310511023206345e-07,8.967548978944251e-07,1.6570379557379058e-07,22,-1
181,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,182,0.6113966932392818,0.7503705302694144,0.0194340078816325,1.791637487258413e-07,2.2628253759648947e-07,4.711878176522077e-08,22,-1
182,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,183,0.6135845059453029,0.7392659217140545,0.0266596271899867,4.334984566867206e-07,5.286028681439348e-07,9.510441856264153e-08,22,-1
183,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,184,0.6182636623023056,0.6938599372853148,0.0743011523334478,9.180357665172778e-07,1.5151654224609956e-06,5.971296559437178e-07,22,-1
184,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,185,0.6196504222850292,0.6606978348985968,0.0361586470633152,4.375812068246887e-07,5.301167220750358e-07,9.253550814491973e-08,22,-1
185,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,186,0.6237623468840632,0.6437109289806379,0.0274167803645303,8.43982661535847e-07,1.0763935733848484e-06,2.3241091184900145e-07,22,-1
186,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,187,0.618710353507989,0.6437257194513,0.0380407431755553,9.843288353295063e-07,1.380224603053648e-06,3.958957393024321e-07,22,-1
187,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,188,0.6148341513971591,0.6547073989596488,0.0380334365784867,1.1137817637063565e-06,1.4649175454906072e-06,3.511358102059603e-07,22,-1
188,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,189,0.6133875937511768,0.6759550868691734,0.0360260212910361,5.476038609231182e-07,7.055702440084133e-07,1.579663830852951e-07,22,-1
189,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,190,0.6081922660758651,0.717220320302339,0.0210661971370096,3.7485287407434953e-07,5.576752641900384e-07,1.828223901156889e-07,22,-1
190,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,191,0.6135845059453029,0.7583753535575554,0.011113971915223,9.034268089180841e-08,1.1408879885266289e-07,2.3746114408140784e-08,22,-1
191,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,192,0.6138859958577028,0.7673928611316426,0.0431343461979519,2.125448190781753e-06,2.7074001991422847e-06,5.819520083605312e-07,22,-1
192,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,193,0.618448390202884,0.7407820183403421,0.0383734628219496,1.096328901439847e-06,1.5577234080410562e-06,4.613945066012093e-07,22,-1
193,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,194,0.6132379591518842,0.7213205254435866,0.0322435150399211,3.586072239158966e-07,4.358145417882042e-07,7.720733208316234e-08,22,-1
194,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,195,0.6232164195970928,0.6884433504305993,0.0342710780699483,1.276234797842335e-06,1.6006255236789002e-06,3.243906974148558e-07,22,-1
195,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,196,0.6434514580893359,0.6667889294984132,0.0212649209615351,3.118790061762411e-07,3.815402180862293e-07,6.966120480456085e-08,22,-1
196,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,197,0.6538328050901304,0.6597050529191953,0.0497035619220696,7.11587460955343e-07,9.625740631236113e-07,2.509866021682683e-07,22,-1
197,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,198,0.6657078975506158,0.6606132397472588,0.0398417057718192,9.18760576951172e-07,1.226419158228964e-06,3.076585812777921e-07,22,-1
198,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,199,0.6556038249192475,0.6673493301878036,0.0321019531502811,1.3758260593021987e-06,1.7142922388302395e-06,3.384662079497503e-07,22,-1
199,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,200,0.6356176940747067,0.6902749267929298,0.0260419780028645,3.526214982230158e-07,5.353686560738424e-07,1.8274715785082665e-07,22,-1
200,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,201,0.6158642432257276,0.7199029321586784,0.0318100377943747,9.127560360866482e-07,1.1164642046423978e-06,2.037081685557496e-07,22,-1
201,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,202,0.6087377427264596,0.7517480105961467,0.0237010182474147,1.9777270665599644e-07,2.414483333268436e-07,4.36756302235608e-08,22,-1
202,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,203,0.6112326509727068,0.7459999178091903,0.0369181704897941,1.6682920431776438e-06,2.2593728772335453e-06,5.910807772124826e-07,22,-1
203,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,204,0.6158642432257276,0.7210630097236299,0.0521514473123137,8.787462775217136e-07,1.1956650496358634e-06,3.169188005358592e-07,22,-1
204,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,205,0.630705998012026,0.7056008771378263,0.0112202597506852,1.8546782598605205e-07,2.3458285625110878e-07,4.911503381777038e-08,22,-1
205,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,206,0.6405601442104573,0.6958539977683934,0.0197386916292915,1.639232038996852e-07,2.066724249516483e-07,4.2749213946535753e-08,22,-1
206,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,207,0.6405467901187413,0.691776369622809,0.0333991717907007,7.216118547148653e-07,8.994573477139056e-07,1.77845507209895e-07,22,-1
207,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,208,0.635601379904342,0.6979443693963654,0.0345648523631759,1.0187608268097392e-06,1.2879979749413906e-06,2.692371197099419e-07,22,-1
208,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,209,0.6306559696899426,0.7004243923495133,0.0179385126219131,7.643984076821653e-07,9.57596398620808e-07,1.931980051494975e-07,22,-1
209,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,210,0.6331400794803589,0.7093914661748434,0.025131474068092,2.405923851256375e-07,3.050454893127608e-07,6.44531112925506e-08,22,-1
210,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,211,0.6306559696899426,0.7183078561557584,0.0162037863777103,6.871255209262017e-07,8.322828648488212e-07,1.4515731550091004e-07,22,-1
211,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,212,0.6331400794803589,0.718539755630577,0.025031075166242,7.553380214631034e-07,9.495972221884584e-07,1.942592007253552e-07,22,-1
212,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,213,0.6187489151157926,0.7151433648657096,0.0213808221541429,5.686109716407373e-07,6.962641236896161e-07,1.276531236271694e-07,22,-1
213,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,1e-05,214,0.6214080153834024,0.7189766588995858,0.0143643720509399,1.0746329337507633e-07,1.3983148505758436e-07,3.236819168250804e-08,22,-1
