,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,max_epochs,total_rounds,fda,threshold,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy_m,testing_loss_m,accuracy_mm,testing_loss_mm,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps
190,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,191,0.3273560876209883,1.108588598030995,0.3295362082994304,1.1080081257226508,0.42973882402759045,0.5563070774078369,0.5743185877799988,0.018011536449193954,50
191,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,192,0.3273560876209883,1.1109601030431342,0.3295362082994304,1.1103502720036673,0.6260291746770962,0.52083820104599,0.5448530316352844,0.02401481196284294,50
192,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,193,0.3273560876209883,1.1072959132862945,0.3295362082994304,1.1067284833521644,0.6341021524220706,0.4462963938713074,0.5914516448974609,0.14515526592731476,50
193,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,194,0.3273560876209883,1.1108490291803759,0.3295362082994304,1.1101828844106905,0.518416689531412,0.5063954591751099,0.5753929615020752,0.06899753212928772,50
194,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,195,0.3273560876209883,1.1180465194201605,0.3295362082994304,1.1171610957243463,0.6152633881755173,0.4115307927131653,0.45209071040153503,0.04055992513895035,50
195,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,196,0.3273560876209883,1.1210506735240529,0.3295362082994304,1.1200677599724567,0.8289303949773311,0.37398770451545715,0.40533336997032166,0.03134565427899361,50
196,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,197,0.3273560876209883,1.111564918903189,0.3295362082994304,1.1108772882705205,0.4349660702799446,0.5354124903678894,0.6947181224822998,0.1593056321144104,50
197,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,198,0.31818644931227713,1.102914259311331,0.318246541903987,1.1026901287989852,0.5842675652718172,0.3959956765174866,0.48489928245544434,0.08890362083911896,50
198,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,199,0.3273560876209883,1.100955256525831,0.3295362082994304,1.1006958870697643,0.5563428277014755,0.5442280769348145,0.6486046314239502,0.10437654703855515,50
199,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,0.001,SGD,0.1,200,0.3544574630667346,1.097971529035716,0.3522172497965826,1.0981430023835868,0.593619589145761,0.4210274815559387,0.507075309753418,0.08604782074689865,50
