,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
124,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,125,0.0,0.6191138361246531,0.3746370896612379,1.4504427909851074,1.7732590436935425,0.3228162825107574,22,-1
125,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,126,0.0,0.6141469444482381,0.3592691505793482,1.7785298824310305,2.1748416423797607,0.3963117897510528,22,-1
126,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,127,0.0,0.5944731345840992,0.4422327854077925,1.273400902748108,1.611920714378357,0.3385198414325714,22,-1
127,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,128,0.0,0.5863414228189993,0.3190731964984231,1.1360752582550049,1.391032099723816,0.2549568116664886,22,-1
128,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,129,0.0,0.5723974364631959,0.4054516080428253,1.153874397277832,1.6944118738174438,0.540537416934967,22,-1
129,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,130,0.0,0.5790401783608298,0.2725912187269634,0.699438214302063,0.8947016596794128,0.195263460278511,22,-1
130,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,131,0.0,0.5826114718695633,0.3822365638440136,0.983894944190979,1.2000280618667605,0.21613310277462,22,-1
131,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,132,0.0,0.5861687252994712,0.2864456515759229,0.5006943941116333,0.5827087759971619,0.0820143967866897,22,-1
132,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,133,0.0,0.5840130596215488,0.3447100572542033,3.88995623588562,4.836226940155029,0.946270763874054,22,-1
133,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,134,0.0,0.5847276822301267,0.4061742928090758,1.29887855052948,1.648219347000122,0.3493408262729645,22,-1
134,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,135,0.0,0.5785864842984513,0.2526841031387448,0.543242335319519,0.7562415599822998,0.2129992544651031,22,-1
135,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,136,0.0,0.5757338019045255,0.2277993278281593,0.4930766522884369,0.6278507113456726,0.1347740590572357,22,-1
136,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,137,0.0,0.5807254045974207,0.3351553922042843,2.305884838104248,2.9302217960357666,0.6243369579315186,22,-1
137,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,138,0.0,0.5956635733369653,0.2450560483044352,0.4254085123538971,0.5056974291801453,0.0802889168262481,22,-1
138,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,139,0.0,0.6127454589000185,0.3631484538232061,1.0784809589385986,1.3369839191436768,0.2585029602050781,22,-1
139,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,140,0.0,0.6029139095135317,0.3682929474945095,2.096013069152832,2.7895727157592773,0.6935597658157349,22,-1
140,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,141,0.0,0.5907502374576248,0.263920143564147,0.5354750752449036,0.72707200050354,0.1915969252586364,22,-1
141,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,142,0.0,0.5839689626493527,0.2760608325585384,3.872997760772705,4.8035969734191895,0.930599331855774,22,-1
142,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,143,0.0,0.5852961843932858,0.1941306189951402,0.903351902961731,1.2246274948120115,0.3212755620479584,22,-1
143,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,144,0.0,0.5862646629564635,0.4754461259877479,0.8488403558731079,1.0822687149047852,0.2334283590316772,22,-1
144,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,145,0.0,0.5869070628217159,0.2587555211704139,1.2397730350494385,1.4863334894180298,0.2465604394674301,22,-1
145,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,146,0.0,0.5866926344296405,0.3498937735291706,1.6206239461898804,2.016843795776367,0.3962198197841644,22,-1
146,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,147,0.0,0.5843021865109451,0.2663153171666305,0.5485347509384155,0.6730443239212036,0.1245096027851104,22,-1
147,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,148,0.0,0.5806851394986379,0.2739256709411909,1.5410579442977903,1.9169294834136963,0.3758715391159057,22,-1
148,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,149,0.0,0.5767547599686921,0.3855960142460059,0.8443904519081116,1.0764906406402588,0.2321001887321472,22,-1
149,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,150,0.0,0.5781815890364974,0.39441000378098,1.0166774988174438,1.2625796794891355,0.2459021508693695,22,-1
150,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,151,0.0,0.594197767495199,0.1863747755531221,0.7626941204071045,1.0536516904830933,0.2909575402736664,22,-1
151,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,152,0.0,0.6108277184135131,0.2601456576249223,0.9890145063400269,1.163569450378418,0.1745549291372299,22,-1
152,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,153,0.0,0.6169096959456233,0.4700216735882515,0.8294327259063721,1.0847033262252808,0.2552706301212311,22,-1
153,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,154,0.0,0.614016885975845,0.3243902325418524,1.255155324935913,1.5320594310760498,0.2769040465354919,22,-1
154,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,155,0.0,0.6145461755626984,0.2553004690731706,1.2388988733291626,1.5055965185165403,0.2666976451873779,22,-1
155,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,156,0.0,0.6082036690288828,0.3560822567055848,0.9383879899978638,1.1357990503311155,0.1974110901355743,22,-1
156,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,157,0.0,0.5988560010686176,0.4293948398754847,1.346291184425354,1.6509675979614258,0.3046763837337494,22,-1
157,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,158,0.0,0.5966437157556301,0.3213444860980169,1.989863395690918,2.5361154079437256,0.5462520122528076,22,-1
158,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,159,0.0,0.5940292576569637,0.3050201439859599,0.8430505394935608,1.012197494506836,0.1691469699144363,22,-1
159,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,160,0.0,0.5801551835682556,0.2985654118386182,1.8031649589538572,2.2728488445281982,0.469683825969696,22,-1
160,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,161,0.0,0.5686623454093933,0.3438800481550226,1.260547161102295,1.530664324760437,0.2701171338558197,22,-1
161,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,162,0.0,0.569202255315453,0.2779711923477325,1.2068592309951782,1.5394138097763062,0.3325546085834503,22,-1
162,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,163,0.0,0.5689294687436737,0.3246344473107125,1.1001876592636108,1.3274312019348145,0.2272435128688812,22,-1
163,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,164,0.0,0.5720272703480175,0.3190482360596599,1.5002481937408447,1.868436813354492,0.3681885600090027,22,-1
164,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,165,0.0,0.5698754511034215,0.3666367152345959,2.2148287296295166,2.7118730545043945,0.4970444142818451,22,-1
165,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,166,0.0,0.567878445823684,0.3481249750464815,0.9259586930274964,1.1468873023986816,0.2209286093711853,22,-1
166,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,167,0.0,0.5691612478885942,0.2891871442086994,1.8627779483795168,2.3257999420166016,0.4630220234394073,22,-1
167,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,168,0.0,0.5696700770436353,0.42631820038977,2.038256883621216,2.5564897060394287,0.5182328820228577,22,-1
168,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,169,0.0,0.5702353114162693,0.1689500898927111,0.8504469990730286,1.0942721366882324,0.243825152516365,22,-1
169,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,170,0.0,0.5728096527452687,0.2628458744401789,1.9242842197418213,2.3837554454803467,0.4594712853431701,22,-1
170,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,171,0.0,0.5817663172501644,0.1671508605994114,1.319310426712036,1.6064249277114868,0.2871145009994507,22,-1
171,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,172,0.0,0.5972875266243484,0.3914629922015593,0.9073336720466614,1.1123069524765017,0.2049732804298401,22,-1
172,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,173,0.0,0.6113927002626521,0.3791733622762628,1.8149834871292116,2.219708204269409,0.4047247171401977,22,-1
173,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,174,0.0,0.623860149466582,0.3702880215503021,3.2671895027160645,4.080709934234619,0.8135205507278442,22,-1
174,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,175,0.0463559874942472,0.652965922505801,0.3738681464868766,3.489520788192749,4.369487285614014,0.8799665570259094,22,-1
175,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,176,0.0,0.6332916538622088,0.433817633277398,3.74987268447876,4.8119730949401855,1.0621004104614258,22,-1
176,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,177,0.0,0.6156439257942083,0.3764147641729902,3.821908950805664,4.813473701477051,0.9915648698806764,22,-1
177,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,178,0.0,0.5817740742145604,0.2161110408445397,2.9806065559387207,3.6564342975616455,0.6758276224136353,22,-1
178,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,179,0.0,0.5553029465652605,0.2166296444198286,10.39044189453125,12.994221687316896,2.6037802696228027,22,-1
179,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,180,0.0,0.5519623929307661,0.2368455629869872,1.6567976474761963,2.061053991317749,0.4042564034461975,22,-1
180,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,181,-0.0508330947340084,0.5542802137841705,0.2169749821208163,0.9009556770324708,1.1418894529342651,0.2409337610006332,22,-1
181,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,182,0.0958180521237337,0.5591255820548261,0.3365078082392839,1.347981095314026,1.6793352365493774,0.3313541114330292,22,-1
182,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,183,0.0,0.567310643844477,0.3070807582741095,1.310471773147583,1.6268852949142456,0.3164135217666626,22,-1
183,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,184,0.0,0.565635833292062,0.3876129070339216,1.5747108459472656,2.0875258445739746,0.512814998626709,22,-1
184,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,185,0.1794259438018491,0.5678634801097499,0.2403145149900493,1.3548016548156738,1.6621716022491455,0.3073700070381164,22,-1
185,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,186,0.2720254541220248,0.5714572078854073,0.3456053424605422,3.1201562881469727,3.870927572250366,0.7507712841033936,22,-1
186,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,187,0.2668787411262867,0.5740234907574326,0.2299564656515775,2.0099682807922363,2.513195276260376,0.5032268762588501,22,-1
187,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,188,0.2577891309045937,0.5758334746342579,0.3243080395612527,1.0855607986450195,1.318595051765442,0.2330342978239059,22,-1
188,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,189,0.0,0.5790706441830132,0.3697884779084813,2.786351442337036,3.375509738922119,0.589158296585083,22,-1
189,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,190,0.0,0.5937759194892781,0.3512869955866005,2.5247504711151123,3.2128655910491943,0.688115119934082,22,-1
190,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,191,0.0,0.6095698210801787,0.371356127526484,2.553100109100342,3.1954214572906494,0.6423214673995972,22,-1
191,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,192,0.0,0.6240881736610682,0.3288649787724187,3.509580135345459,4.327556133270264,0.8179761171340942,22,-1
192,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,193,0.0,0.6214026658020857,0.3793322191965257,6.7475433349609375,8.394164085388184,1.646620750427246,22,-1
193,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,194,0.0,0.6159690679939649,0.2855107967826453,2.342359066009521,2.831503629684448,0.4891444444656372,22,-1
194,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,195,0.0,0.6036803307765313,0.3934794656731273,1.884023904800415,2.3211891651153564,0.4371652603149414,22,-1
195,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,196,0.0,0.606100745669758,0.3028075377139347,1.591549038887024,1.9832311868667605,0.3916821777820587,22,-1
196,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,197,0.0,0.5990718816982881,0.3855683462006379,2.1457886695861816,2.6098711490631104,0.4640824198722839,22,-1
197,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,198,0.2504441548903544,0.5937246090469469,0.2539189001418311,4.324136257171631,5.410075664520264,1.0859394073486328,22,-1
198,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,199,0.2767207458706794,0.5972650039742011,0.2628420708531683,1.8538215160369875,2.263432741165161,0.4096112251281738,22,-1
199,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,200,0.27107765320578,0.5986523097025529,0.1813789714720438,2.89601993560791,3.751930952072144,0.8559110164642334,22,-1
200,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,201,0.2597150686684967,0.5961856887540744,0.2591295467700216,2.541987895965576,3.1027936935424805,0.5608056783676147,22,-1
201,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,202,0.2362660555991075,0.5997685022254027,0.294856676118533,1.7319111824035645,2.1758313179016118,0.4439200758934021,22,-1
202,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,203,0.2440018729268822,0.5955199497460409,0.4236511752676134,0.7182365655899048,0.9658657312393188,0.2476291954517364,22,-1
203,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,204,0.2613106038349834,0.5868261616876107,0.3303916473915292,1.6102949380874634,1.97213613986969,0.3618412315845489,22,-1
204,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,205,0.2801556898398699,0.5819722418566696,0.2442772536813705,2.91326642036438,3.640921115875244,0.727654755115509,22,-1
205,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,206,0.2714945451863966,0.5760791784593167,0.3108528021744198,1.514123558998108,1.9577707052230835,0.4436471462249756,22,-1
206,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,207,0.2782560540392304,0.575431841475363,0.3416847267812541,2.349406480789185,3.095657587051392,0.7462511658668518,22,-1
207,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,208,0.2475602657005347,0.5897026932762779,0.3289591315107166,1.159167766571045,1.4536017179489136,0.2944339513778686,22,-1
208,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,209,0.0,0.5912739491758455,0.2543329936028881,11.305158615112305,14.129638671875,2.8244800567626958,22,-1
209,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,210,0.0,0.5943877838040126,0.3216139840978113,2.121289730072021,2.6138358116149902,0.4925461113452911,22,-1
210,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,211,0.0,0.590235790678563,0.2002035144822333,3.9568939208984375,4.893599987030029,0.9367061853408812,22,-1
211,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,212,0.0,0.5798068202406396,0.4712300611321222,1.3123304843902588,1.6380401849746704,0.3257096409797668,22,-1
212,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,213,0.0,0.5779779662043993,0.3358259067510847,1.0885164737701416,1.3730334043502808,0.2845168709754944,22,-1
213,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,214,0.0,0.5822827714772625,0.3335936620418744,2.898084878921509,3.622974157333374,0.72488933801651,22,-1
214,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,215,0.0,0.5901124853896731,0.2893847630613229,1.3587117195129397,1.675577163696289,0.3168654441833496,22,-1
215,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,216,0.0,0.5937375915983251,0.3899747848097997,1.5572559833526611,1.9288767576217647,0.371620774269104,22,-1
216,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,217,0.0,0.5945535578573024,0.3736218795381402,2.248793125152588,2.828207969665528,0.5794149041175842,22,-1
217,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,218,0.0,0.6040533903332157,0.0832774301858576,3.1481943130493164,3.996027708053589,0.8478333353996277,22,-1
218,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,219,0.0,0.6209841787189473,0.2216536808473228,1.1257970333099363,1.3918200731277466,0.26602303981781,22,-1
219,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,220,0.0,0.6186063905594913,0.3124297617066821,1.90250301361084,2.385702133178711,0.4831991195678711,22,-1
220,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,221,0.3172078216909915,0.5852621300074891,0.2473195115241899,6.038393974304199,7.636041164398193,1.597646951675415,22,-1
221,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,222,0.3224936476122948,0.5551484663977878,0.3318998514674603,4.860708236694336,6.042827129364014,1.1821188926696775,22,-1
222,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,223,0.3364546284925303,0.5432322911975038,0.3032984443961388,5.545143127441406,6.861760139465332,1.316616773605347,22,-1
223,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,224,0.3498794635785429,0.5411905938659916,0.2664527393602343,2.467747211456299,3.107487440109253,0.6397401094436646,22,-1
224,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,225,0.3392818533868502,0.5410291112333764,0.3423767203697934,15.74046516418457,19.47081184387207,3.730347156524658,22,-1
225,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,226,0.3456245095324767,0.5430207394689094,0.4016517167021944,1.6825978755950928,2.1184966564178467,0.4358988404273987,22,-1
226,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,227,0.3336176091611081,0.5421863587303016,0.2349452189550819,1.948310375213623,2.457342624664306,0.5090322494506836,22,-1
227,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,228,0.3320327386370608,0.5423104649281684,0.3574770647460933,2.5170083045959477,3.145885467529297,0.6288772821426392,22,-1
228,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,229,0.3190951261827855,0.5439050201013798,0.2713292509973557,1.9208498001098635,2.4070491790771484,0.4861994385719299,22,-1
229,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,230,0.2983464753081591,0.5500541672906802,0.3609400759768587,1.7864607572555542,2.184488296508789,0.3980275094509125,22,-1
230,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,231,0.2873420469050949,0.5620053867802365,0.3223633549980481,2.0386457443237305,2.527061462402344,0.4884155988693237,22,-1
231,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,232,0.2472595439723111,0.5780468626900483,0.281388037987265,2.306182622909546,2.8580071926116943,0.5518246293067932,22,-1
232,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,233,0.2429593628884967,0.5904927584164925,0.3056576136922971,1.9634826183319087,2.385470151901245,0.4219875931739807,22,-1
233,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,234,0.2434698345678934,0.6048148181715994,0.2521111009023364,1.3401973247528076,1.6357883214950562,0.2955910563468933,22,-1
234,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,235,0.2078304508552233,0.6427773937355471,0.1644070997580208,1.6416949033737185,2.1714227199554443,0.5297278165817261,22,-1
235,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,236,0.1672132968878966,0.6895164937520301,0.1668728601653129,3.3751325607299805,4.175785541534424,0.8006528615951538,22,-1
236,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,237,0.1234514514449466,0.7454419920633313,0.2802867514102466,1.6568008661270142,2.073225736618042,0.4164248704910278,22,-1
237,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,238,0.118674888558443,0.7846090911340168,0.2719406389588998,2.754340171813965,3.4099338054656982,0.6555936336517334,22,-1
238,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.1,239,0.0358589082992704,0.8110158602842166,0.3461985749086704,2.934394359588623,3.630862474441528,0.6964681148529053,22,-1
