,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
114,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,115,0.0,0.6182815175475055,0.5374632870609111,1.093705805033096e-06,1.252538027074479e-06,1.5883222204138295e-07,22,-1
115,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,116,0.0,0.618585689832236,0.4823430833491412,3.179073644332675e-07,6.105845500314899e-07,2.926771855982224e-07,22,-1
116,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,117,0.0,0.6205551019151703,0.5876718645746057,8.387544880861242e-07,8.478339736939233e-07,9.079486495977562e-09,22,-1
117,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,118,0.0,0.6210879885968361,0.848516265370629,1.4603393765355577e-06,2.133832822437398e-06,6.734934459018405e-07,22,-1
118,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,119,0.0,0.6208852308852072,0.6717178342017259,8.662256618663378e-07,9.3734718120686e-07,7.112151934052235e-08,22,-1
119,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,120,0.0,0.6201463769410402,0.6601580944928256,1.2555990451801335e-06,1.3133118272889988e-06,5.7712838952284073e-08,22,-1
120,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,121,0.0,0.6208712272061646,0.3774480388923124,3.979897655881359e-08,4.900747967440111e-07,4.502758201851975e-07,22,-1
121,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,122,0.0,0.6220084246788317,0.530620989203453,7.719959285168443e-07,7.982702641129436e-07,2.6274337372456106e-08,22,-1
122,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,123,0.0,0.6253304440556592,0.3644758308475667,1.5997102309484035e-08,4.140108558203792e-07,3.980137535108952e-07,22,-1
123,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,124,0.0,0.6239283271418273,1.0200954803011637,1.045811245603545e-06,2.6943851025862382e-06,1.6485738569826935e-06,22,-1
124,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,125,0.0,0.6226141077416544,0.5833096704699777,6.983954676798021e-07,7.000606956353295e-07,1.6652293988173026e-09,22,-1
125,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,126,0.0,0.6216787158987904,0.5577496525916186,6.618597012675309e-07,6.644725658588868e-07,2.6128716967832592e-09,22,-1
126,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,127,0.0,0.6207523168498323,0.5981231570243836,7.521754810113634e-07,7.575308700324968e-07,5.3554094492369594e-09,22,-1
127,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,128,0.0,0.6202552259423351,0.5427658354694193,8.213929731937242e-07,8.381455813832872e-07,1.6752615294990392e-08,22,-1
128,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,129,0.0,0.618247285599017,1.024412146752531,7.445379424098064e-07,2.6366044494352536e-06,1.8920665070254472e-06,22,-1
129,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,130,0.0,0.6184946546572765,0.5197415492751382,7.304743121494539e-07,8.44548253553512e-07,1.1407392008777607e-07,22,-1
130,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,131,0.0,0.620527345260591,0.6663577274842696,1.0934106740023708e-06,1.1165848263772205e-06,2.3174166585704373e-08,22,-1
131,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,132,0.0,0.6253520302645122,0.6772216555747119,1.523025389360555e-06,1.5613150026183575e-06,3.82896061523752e-08,22,-1
132,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,133,0.0,0.6295440574638717,0.5911401637575844,8.161504752024484e-07,9.35993853090622e-07,1.1984337788817356e-07,22,-1
133,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,134,0.0,0.6295967227175036,0.5880958928303286,4.990492925571743e-07,7.354560125349963e-07,2.364066915561125e-07,22,-1
134,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,135,0.0,0.6254912039250818,0.5650236070156097,6.701272923237411e-07,1.0403231271993718e-06,3.701958348756307e-07,22,-1
135,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,136,0.0,0.6212606762201731,0.556917768445882,7.930866559036076e-07,1.0966419949909325e-06,3.035553675090341e-07,22,-1
136,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,137,0.0,0.6192117777034527,0.6378059341148896,9.937302820617333e-07,9.947672197085922e-07,1.036933428011366e-09,22,-1
137,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,138,0.0,0.6182873135304633,0.5945411283861508,9.69818870544259e-07,9.864695584838046e-07,1.665063997791094e-08,22,-1
138,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,139,0.0,0.618280494258604,0.5581216459924525,6.303063173618284e-07,6.85923112087039e-07,5.5616773408928566e-08,22,-1
139,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,140,0.0,0.6184649845116011,0.7870216605338184,1.255908841812925e-06,1.642543793423101e-06,3.8663492318846693e-07,22,-1
140,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,141,0.0,0.6182637210110672,0.8196691930294037,1.3925472330811315e-06,1.850370040301641e-06,4.578228356422187e-07,22,-1
141,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,142,0.0,0.6182449805827541,0.5021337403492494,4.612509769685858e-07,5.837643470840703e-07,1.225133843263393e-07,22,-1
142,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,143,0.0,0.618532603251115,0.4015705599026246,1.6910945532799815e-08,4.673111675401742e-07,4.504002220073744e-07,22,-1
143,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,144,0.0,0.6191415320370943,0.5406788937070153,2.437900548102334e-07,2.7240005806561385e-07,2.8610015689878313e-08,22,-1
144,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,145,0.0,0.6197631898272129,0.6245333034883847,1.1416830147936707e-06,1.1509681598909085e-06,9.285114899171276e-09,22,-1
145,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,146,0.0,0.6205201483409823,0.5680451333522797,7.347637733801093e-07,7.38742357953015e-07,3.978583240638045e-09,22,-1
146,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,147,0.0,0.621112491110809,0.6187874352390116,1.052705215442984e-06,1.0689467444535694e-06,1.624152190515815e-08,22,-1
147,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,148,0.0,0.6212804003526237,0.6524278071793643,1.0455011079102403e-06,1.0763424143078737e-06,3.084130995034684e-08,22,-1
148,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,149,0.0,0.6206587937497,0.7142153306440874,1.149618128692964e-06,1.329750261902518e-06,1.8013207636613518e-07,22,-1
149,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,150,0.0,0.619716732784082,0.6817519564520229,9.796852964427671e-07,1.0688049769669306e-06,8.911965920788134e-08,22,-1
150,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,151,0.0,0.6197673680673119,0.385615259679881,5.9232377225271193e-08,4.0952878066491394e-07,3.502964034396428e-07,22,-1
151,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,152,0.0,0.6195871943735894,0.6397301199761305,1.1443823950685328e-06,1.177472995550488e-06,3.3090561402104874e-08,22,-1
152,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,153,0.0,0.6189218418288777,0.7466568247838453,8.565335747334757e-07,1.0690336011975887e-06,2.1250002646411306e-07,22,-1
153,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,154,0.0,0.6184425815826154,0.6220586405559019,9.761718047229806e-07,9.820977311392198e-07,5.925922863525557e-09,22,-1
154,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,155,0.0,0.6183089538839938,0.509945267980749,6.501056759589119e-07,7.374266601800628e-07,8.732098422115088e-08,22,-1
155,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,156,0.0,0.6181964391970453,0.6451369076967239,9.94029733192292e-07,1.0075533509734669e-06,1.3523591135822244e-08,22,-1
156,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,157,0.0,0.618204292677741,0.6894321457906203,8.341860393556999e-07,9.115177022067656e-07,7.73316344293562e-08,22,-1
157,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,158,0.0,0.6182009630075848,0.4498136699199676,3.8644714095426025e-08,3.849643803732761e-07,3.4631966627785005e-07,22,-1
158,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,159,0.0,0.6182379451871828,0.6596486622636968,1.21173138722952e-06,1.2372001947369426e-06,2.5468832376418504e-08,22,-1
159,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,160,0.0,0.618485912339378,0.7212284451181239,1.4984345853008565e-06,1.6583164779149229e-06,1.5988184998150248e-07,22,-1
160,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,161,0.0,0.6189932054235735,0.6522720954634927,1.051991603162605e-06,1.064879825207754e-06,1.2888254019571832e-08,22,-1
161,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,162,0.0,0.6189186757302466,0.4720703097906981,7.394135081995047e-08,4.511080078373198e-07,3.771666570173693e-07,22,-1
162,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,163,0.0,0.6187793744429377,0.6075408325953917,8.91848230821779e-07,9.043916975315368e-07,1.2543495131467353e-08,22,-1
163,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,164,0.0,0.6183522166186617,0.5057569790970196,2.546474036080326e-07,4.923622327623889e-07,2.377148291543563e-07,22,-1
164,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,165,0.0,0.6181961928160136,0.642440113696185,1.0134774584003026e-06,1.0197959454671943e-06,6.318508827263258e-09,22,-1
165,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,166,0.0,0.6182435882910517,0.7705423531207171,1.3121676829541684e-06,1.6769720332376892e-06,3.648043787052302e-07,22,-1
166,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,167,0.0,0.6182848185528326,0.5975530204447833,1.021353682517656e-06,1.030118028211291e-06,8.764398096161585e-09,22,-1
167,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,168,0.0,0.6186217652022383,0.7395508714697578,1.0001037935580823e-06,1.172143697658612e-06,1.7203984725711052e-07,22,-1
168,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,169,0.0,0.6188819918013712,0.5691526545719666,1.1123256626888178e-06,1.172369934465678e-06,6.00443073039969e-08,22,-1
169,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,170,0.0,0.6188435261031143,0.5586815053766424,8.612674946562038e-07,9.50747391925688e-07,8.9479890164057e-08,22,-1
170,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,171,0.0,0.6189584179233959,0.6617994904518127,1.4806506669629016e-06,1.491809484832629e-06,1.1158856061399549e-08,22,-1
171,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,172,0.0,0.6192176901657163,0.6582754633643411,9.586076430423418e-07,9.723303264763672e-07,1.3722634584212301e-08,22,-1
172,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,173,0.0,0.6192179993363737,0.5848237571391193,6.229763016563084e-07,6.637648652940698e-07,4.078858140132979e-08,22,-1
173,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,174,0.0,0.6194370188785874,0.6655089830810375,1.0895328159676865e-06,1.1097158676420804e-06,2.0183088977887564e-08,22,-1
174,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,175,0.0,0.6191983318510856,0.5587650150060653,4.7683533921372156e-07,5.755534857598832e-07,9.871813233530703e-08,22,-1
175,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,176,0.0,0.6192921993841651,0.6823558842593973,9.540824521536706e-07,9.970389100999455e-07,4.2956482815270653e-08,22,-1
176,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,177,0.0,0.6187814485480767,0.5143085953864184,2.2018653567101865e-07,4.67535670622965e-07,2.473491349519463e-07,22,-1
177,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,178,0.0,0.6185834300882034,0.6631122591820631,1.459672716919158e-06,1.4806524859523051e-06,2.0979733506010237e-08,22,-1
178,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,179,0.0,0.6182699474214598,0.5510902312668888,9.842586905506323e-07,1.070676830750017e-06,8.64181828319488e-08,22,-1
179,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,180,0.0,0.6181896065027659,0.5483547906983983,8.904606829673867e-07,9.736285164763103e-07,8.316784771977836e-08,22,-1
180,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,181,0.0,0.6186962698707144,0.5409325285391373,9.313812938671616e-07,9.933282854035497e-07,6.194699153638794e-08,22,-1
181,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,182,0.0,0.6200779997210466,0.5412574269554832,6.754413561793626e-07,7.262655685735808e-07,5.0824226605072915e-08,22,-1
182,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,183,0.0,0.6227863879149197,0.5058615790172057,4.855267548009579e-07,5.811631353935809e-07,9.56364019089051e-08,22,-1
183,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,184,0.0,0.6224715905335113,0.9612046650864862,1.02767307907925e-06,2.2579613414563937e-06,1.2302882623771438e-06,22,-1
184,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,185,0.0,0.6217174705203253,0.6322709666057067,1.3238126257419935e-06,1.3505790548151708e-06,2.6766382887899454e-08,22,-1
185,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,186,0.0,0.6205568204399283,0.6566970058462835,1.0954224762826923e-06,1.1504943131512846e-06,5.507189371201093e-08,22,-1
186,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,187,0.0,0.6199099812798827,0.539304879578677,1.0817329894052818e-06,1.100642634810356e-06,1.8909666721356192e-08,22,-1
187,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,188,0.0,0.6192065688944955,0.6331633410670541,1.0443167184348567e-06,1.0613806580295204e-06,1.7063962687302592e-08,22,-1
188,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,189,0.0,0.618489139862643,0.6726528243585066,1.143545546256064e-06,1.2184874549348024e-06,7.494195131130256e-08,22,-1
189,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,190,0.0,0.6184065316924612,0.4584987355904146,6.263275054152473e-08,3.127969989691337e-07,2.50164248427609e-07,22,-1
190,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,191,0.0,0.6183856727967736,0.5852911559018221,8.029641662687936e-07,8.085768854471098e-07,5.6126978620341106e-09,22,-1
191,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,192,0.0,0.6182786947443285,0.6502087365497242,1.2143777894380037e-06,1.237737933479366e-06,2.3360172463071652e-08,22,-1
192,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,193,0.0,0.6181668655107949,0.6957015904513273,1.094969775294885e-06,1.1953956118304632e-06,1.0042587916814229e-07,22,-1
193,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,194,0.0,0.6181911009413595,0.5452532494610006,7.460980668838602e-07,8.19256399609003e-07,7.315834693599754e-08,22,-1
194,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,195,0.0,0.61851524578706,0.725263084877621,1.073044245458732e-06,1.236019443240366e-06,1.629752404141982e-07,22,-1
195,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,196,0.0,0.6185758088836233,0.5046631658619101,2.919909718457348e-07,5.111175482852559e-07,2.191265764395212e-07,22,-1
196,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,197,0.0,0.618644658618301,0.6271542186086828,8.562944344703283e-07,8.572527008254838e-07,9.58260470973471e-10,22,-1
197,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,198,0.0,0.618795295708052,0.6429809280417182,1.3372507510212015e-06,1.345748273706704e-06,8.497507586469055e-09,22,-1
198,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,199,0.0,0.619470899114172,0.6959998707879673,1.4654939377578555e-06,1.5490426221731468e-06,8.354869862614579e-08,22,-1
199,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,200,0.0,0.6188038221297373,0.4402281455018303,6.033587851561606e-09,6.557071969837125e-07,6.496736091321509e-07,22,-1
200,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,201,0.0,0.6183432322422057,0.6007382571697235,1.105192836803326e-06,1.1192695410500164e-06,1.4076759313752518e-08,22,-1
201,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,202,0.0,0.6181679818466419,0.5732812095772136,9.109714369515132e-07,9.492694630353072e-07,3.829804029464867e-08,22,-1
202,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,203,0.0,0.6182611270715263,0.8890154765410857,8.659493460072554e-07,1.8791500906445435e-06,1.0132007446372882e-06,22,-1
203,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,204,0.0,0.6193770422735287,0.7578442497686906,1.3303248351803632e-06,1.6050526028266177e-06,2.747277676462545e-07,22,-1
204,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,205,0.0,0.6203756266422854,0.5311703329736536,6.879394618408696e-07,8.620008884463459e-07,1.740614266054763e-07,22,-1
205,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,206,0.0,0.6199736592878822,0.5169379296627912,2.635710245613154e-07,5.338479809324781e-07,2.702769563711627e-07,22,-1
206,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,207,0.0,0.618920371732639,0.5434315350922672,4.967635049979435e-07,6.512726145047054e-07,1.5450909529590717e-07,22,-1
207,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,208,0.0,0.6181676301337381,0.5100489713928915,2.7631924126581e-07,4.991769060325169e-07,2.228576647667069e-07,22,-1
208,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,209,0.0,0.6183898990390865,0.6641349174759605,1.3811170447297627e-06,1.4088367379372355e-06,2.7719663009406762e-08,22,-1
209,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,210,0.0,0.6193043259718946,0.5578094197945161,6.842931838946242e-07,7.160005566220207e-07,3.1707354963828045e-08,22,-1
210,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,211,0.0,0.6208194305423562,0.5674435287714006,1.172167799268209e-06,1.1806172324213549e-06,8.449442923108563e-09,22,-1
211,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,212,0.0,0.6210685451977126,0.7698162431066686,8.734737093618605e-07,1.1956718708461267e-06,3.2219816148426617e-07,22,-1
212,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,213,0.0,0.6208950003594843,0.6285690682855518,9.897166819428094e-07,1.0100560530190703e-06,2.0339372852618e-08,22,-1
213,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,214,0.0,0.6209144053113369,0.5504351182417435,7.470855507563101e-07,7.553457521680684e-07,8.260212069899353e-09,22,-1
214,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,215,0.0,0.6210304646546604,0.564027457616546,8.592545555075048e-07,8.615497790742666e-07,2.2952186817803973e-09,22,-1
215,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,216,0.0,0.6207732139652922,0.6219238381494175,8.250300425061141e-07,8.392953532165848e-07,1.4265299164151202e-08,22,-1
216,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,217,0.0,0.619335271019972,0.7720566093921661,1.2041318768751808e-06,1.5578187912979049e-06,3.536869428444334e-07,22,-1
217,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,218,0.0,0.6195333825267908,0.3577966066924008,2.8155113795946814e-09,5.555376674237777e-07,5.527221560441831e-07,22,-1
218,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,219,0.0,0.6201039218265592,0.5252124193039807,8.610732038505375e-07,9.072330726667132e-07,4.615989368517148e-08,22,-1
219,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,220,0.0,0.6195798241000139,0.7401685622605411,1.3800504348182583e-06,1.5982277545845136e-06,2.1817727713369095e-07,22,-1
220,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,221,0.0,0.6182740533169899,0.8271925384348089,1.6161870917130727e-06,2.1845919491170207e-06,5.684048005605291e-07,22,-1
221,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,222,0.0,0.6185054280830704,0.6380966468290848,9.867751487036005e-07,9.943096301867629e-07,7.534517898477588e-09,22,-1
222,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,223,0.0,0.6190882834769388,0.5066770274530757,2.830310847912188e-07,5.016154887016455e-07,2.1858440391042683e-07,22,-1
223,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,224,0.0,0.6190502418361548,0.5527737668969415,7.841059073143697e-07,8.947909009293653e-07,1.1068500072042299e-07,22,-1
224,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,225,0.0,0.618311007969252,0.5141538576646285,2.338556441827677e-07,4.94009611884394e-07,2.6015396770162624e-07,22,-1
225,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,1e-05,226,0.0,0.618554353258992,0.7975905846465717,1.2505358881753637e-06,1.7470914599471143e-06,4.965555149283318e-07,22,-1
