,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
766,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,767,0.4406213750330288,0.6890201761017604,0.1583561089651828,0.0002223625342594,0.0002555394603405,3.317692971904762e-05,22,-1
767,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,768,0.4354792223759101,0.6694371100970125,0.2309428131969814,0.0002985078608617,0.0003788710164371,8.036317012738436e-05,22,-1
768,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,769,0.4319103135144906,0.6585109991817699,0.1989986531859771,0.000238760607317,0.000277918879874,3.915827619493939e-05,22,-1
769,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,770,0.4313115143560251,0.6554476867522333,0.2422250380824235,0.0002375164767727,0.000258403684711,2.0887206119368784e-05,22,-1
770,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,771,0.4325558027971918,0.6715337402784471,0.1817088067404587,0.0001622010022401,0.0002237704175058,6.156941526569426e-05,22,-1
771,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,772,0.4278228212601191,0.6502593836555158,0.3356701625341719,0.000215847074287,0.000307773327222,9.192625293508172e-05,22,-1
772,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,773,0.4319103135144906,0.661157202668744,0.1876425079239363,0.0001800301251932,0.000216109707253,3.607957842177712e-05,22,-1
773,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,774,0.4278228212601191,0.648092491474031,0.290798084615645,0.0002319989725947,0.0002918826357927,5.988365592202172e-05,22,-1
774,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,775,0.4393237273931761,0.6191967268623696,0.2073867160911587,0.000266786199063,0.0004234546504449,0.0001566684659337,22,-1
775,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,776,0.44056700494332,0.6278661481239869,0.2198078075254505,0.0003129958349745,0.0003517121949698,3.871635271934792e-05,22,-1
776,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,777,0.4365929714545839,0.6438840591483785,0.1535989847965538,0.0001005284284474,0.0001606874429853,6.015901089995168e-05,22,-1
777,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,778,0.4348340591340099,0.6621899739448124,0.133527830784971,0.0001883211225504,0.0002526505850255,6.432946247514337e-05,22,-1
778,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,779,0.4390837896924396,0.6774733118279233,0.1792091891677542,0.0001861601194832,0.0002376080083195,5.1447881560307e-05,22,-1
779,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,780,0.4319103135144906,0.6636466205525319,0.3183594899844716,0.000298141821986,0.0003517224977258,5.358067937777378e-05,22,-1
780,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,781,0.4354792223759101,0.6685211963681433,0.2239617493511601,0.0002142800803994,0.0002392286696704,2.4948585632955652e-05,22,-1
781,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,782,0.4348340591340099,0.6607433155513163,0.2695509330538864,0.0003000869764946,0.0003425876202527,4.250065467203967e-05,22,-1
782,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,783,0.4354792223759101,0.6693749414074398,0.2136060958812859,0.0002191636885982,0.0002594675461295,4.030385025544092e-05,22,-1
783,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,784,0.4435178175076102,0.695985326706965,0.0804894163273274,5.022908590035513e-05,0.0001568230363773,0.0001065939504769,22,-1
784,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,785,0.4435178175076102,0.6892798219963852,0.2485738198780878,0.000364046631148,0.0003958349989261,3.178836777806282e-05,22,-1
785,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,786,0.4361727124485932,0.6831581211464038,0.2575114588422532,0.000271821336355,0.0003140607732348,4.2239451431669295e-05,22,-1
786,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,787,0.4390837896924396,0.667859744810222,0.2774460079402409,0.0002506789169274,0.0003102523915003,5.957347457297146e-05,22,-1
787,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,788,0.4390837896924396,0.6655280707503548,0.2526187231256203,0.000205090662348,0.0002298613835591,2.4770723030087535e-05,22,-1
788,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,789,0.4348340591340099,0.6554255418778034,0.2316452494060451,0.000235096696997,0.0002703329955693,3.523629857227206e-05,22,-1
789,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,790,0.4268438366615787,0.6394891560553992,0.1910910101353445,0.0003289774176664,0.0003981801273766,6.920270971022546e-05,22,-1
790,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,791,0.4307574811288617,0.6471411611401398,0.256930262519216,0.0001887416583485,0.0002295740850968,4.083243402419612e-05,22,-1
791,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,792,0.4268438366615787,0.6404343649162022,0.2197545182129198,0.0002501412818673,0.0002771269937511,2.698570824577473e-05,22,-1
792,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,793,0.4268438366615787,0.6405108183736109,0.2370415923439643,0.0002288821124238,0.0002563828020356,2.750068597379141e-05,22,-1
793,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,794,0.4348340591340099,0.6652361912766599,0.1761415610597892,0.0001403643982484,0.0002333558659302,9.299147495767102e-05,22,-1
794,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,795,0.4361727124485932,0.6868268862821674,0.1483043427325107,0.0001098958091461,0.0001884981465991,7.860233745304868e-05,22,-1
795,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,796,0.4390837896924396,0.6764166659696866,0.1845672112296928,0.0003072036197409,0.000346968503436,3.976488733314909e-05,22,-1
796,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,797,0.4302464004549026,0.6479904982154719,0.3528431162407452,0.0002143865713151,0.0003826588799711,0.000168272308656,22,-1
797,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,798,0.4326982059121998,0.6435835531287123,0.1983136374672705,0.000336291937856,0.0003598396724555,2.354773096158169e-05,22,-1
798,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,799,0.4348340591340099,0.665307728499032,0.1489112213719636,0.0001121561726904,0.0002028780145337,9.07218418433331e-05,22,-1
799,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,800,0.4348340591340099,0.6627323473910339,0.1976343979381702,0.0002792606537695,0.0003017758426722,2.251517616969068e-05,22,-1
800,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,801,0.4354792223759101,0.6711814068897649,0.2146835261617194,0.0001954086328623,0.0002318136394023,3.6405010177986696e-05,22,-1
801,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,802,0.4383911429922005,0.6699017517211783,0.2123708218759434,0.0003050506929866,0.000323040789226,1.799009805836249e-05,22,-1
802,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,803,0.4435178175076102,0.6935075116308249,0.1564619389362633,0.0001590500178281,0.000247787538683,8.873751357896253e-05,22,-1
803,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,804,0.4390837896924396,0.6790185867495948,0.2811436697840691,0.0001457716862205,0.0002034240460488,5.765235982835293e-05,22,-1
804,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,805,0.4398264575924005,0.6910610492376767,0.173030386983671,0.0001064831158146,0.0001559039228595,4.942080704495311e-05,22,-1
805,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,806,0.4390837896924396,0.6837501795535893,0.1857179793105884,0.0003173954319208,0.0003515812277328,3.418578126002103e-05,22,-1
806,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,807,0.4361727124485932,0.6883671621059757,0.2438588799824091,0.0001736814738251,0.0002028737217187,2.9192249712650664e-05,22,-1
807,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,808,0.4406213750330288,0.7036530742180029,0.1660236530259929,9.333554771728814e-05,0.0001482406369177,5.490508556249552e-05,22,-1
808,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,809,0.4398264575924005,0.6957658574461425,0.2697671394879845,0.0002526587632019,0.0002872378099709,3.4579035855131224e-05,22,-1
809,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,810,0.4278228212601191,0.6560671039259787,0.3154161998494104,0.0002855721395462,0.0005528506007976,0.0002672784612514,22,-1
810,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,811,0.4398264575924005,0.6942534256435021,0.0667827854017642,2.5658620870672166e-05,0.0002383875253144,0.0002127289044437,22,-1
811,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,812,0.4390837896924396,0.6840113750552289,0.2027218126268549,0.0002959632547572,0.000345073029166,4.9109774408862e-05,22,-1
812,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,813,0.4390837896924396,0.6784554844871448,0.1619483445686373,0.000312662043143,0.000343515741406,3.085370553890243e-05,22,-1
813,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,814,0.4390837896924396,0.6843283817399549,0.1639154156923971,0.0002192160027334,0.0002399525110376,2.073650284728501e-05,22,-1
814,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,815,0.4390837896924396,0.6916515309121887,0.177780716900121,0.0002053673961199,0.0002336701872991,2.830278390320018e-05,22,-1
815,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,816,0.4383911429922005,0.6796679685980025,0.2802440850318156,0.0002464884601067,0.0002943596628028,4.787119542015717e-05,22,-1
816,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,817,0.4383911429922005,0.6667909875497905,0.3350340176712383,0.0002068553003482,0.0002701601479202,6.330484757199883e-05,22,-1
817,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,818,0.4278228212601191,0.6605715348193323,0.2722962227903984,0.0001850722619565,0.0002135468967026,2.8474638384068385e-05,22,-1
818,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,819,0.4278228212601191,0.6630059312424758,0.2536715759218416,0.0001950776204466,0.000227435681154,3.235805343138054e-05,22,-1
819,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,820,0.4278228212601191,0.6618091683294481,0.2387703168121251,0.0002572166849859,0.0002858949592337,2.867826151486952e-05,22,-1
820,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,821,0.4356089650051953,0.6476644557502604,0.2156288990412246,0.0002512198407202,0.0003074860433116,5.626620622933842e-05,22,-1
821,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,822,0.4356089650051953,0.6453947492249538,0.2754300680858167,0.0002410506567684,0.0002702296769712,2.917902202170808e-05,22,-1
822,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,823,0.4278228212601191,0.6587865264439344,0.1775511522269384,0.0001418310712324,0.0001892282452899,4.739717041957192e-05,22,-1
823,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,824,0.4385090308874721,0.6467090171285486,0.2148889324543151,0.0003097610315307,0.0003574359870981,4.7674951929366216e-05,22,-1
824,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,825,0.4278228212601191,0.6634852741311752,0.1842096275649964,0.000122467870824,0.0001924192474689,6.995137664489448e-05,22,-1
825,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,826,0.4313115143560251,0.6678570420410171,0.2089602059346031,0.0002681653422769,0.0002864940615836,1.832873203966301e-05,22,-1
826,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,827,0.4390837896924396,0.689326488196082,0.1332892415875738,0.0001669967168709,0.0002405684645054,7.357174763455987e-05,22,-1
827,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,828,0.4383911429922005,0.6797913700015149,0.2450836683792824,0.0002515650703571,0.0002874417405109,3.587666287785396e-05,22,-1
828,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,829,0.4383911429922005,0.6769708229747835,0.2017719147134233,0.0002359145000809,0.0002608382783364,2.49237800744595e-05,22,-1
829,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,830,0.4313115143560251,0.6691160260287348,0.2617071669294752,0.0002603953471407,0.00029769653338,3.730117532541044e-05,22,-1
830,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,831,0.4313115143560251,0.665723358874586,0.3129462017085064,0.0001766779605532,0.0002162614400731,3.958348315791227e-05,22,-1
831,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,832,0.4278228212601191,0.6612258709483702,0.1946937943385406,0.0002963001606985,0.0003252096939831,2.890954419854097e-05,22,-1
832,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,833,0.4313115143560251,0.665073579095503,0.2428317464549433,0.0002618181169964,0.0002939872501883,3.2169122277991846e-05,22,-1
833,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,834,0.4336807963871779,0.6567188040353358,0.2344375662844289,0.0002631187671795,0.0003058365837205,4.271780562703498e-05,22,-1
834,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,835,0.4278228212601191,0.6681098410653533,0.2072132086127319,0.0001850201369961,0.0002255074505228,4.048731716466136e-05,22,-1
835,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,836,0.4385090308874721,0.6514329732367271,0.1990248068743808,0.0002542018191888,0.0003172669676132,6.306515570031479e-05,22,-1
836,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,837,0.4278228212601191,0.6644869094522571,0.198686842967502,0.0001652032660786,0.0002165756741305,5.137240077601746e-05,22,-1
837,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,838,0.4354792223759101,0.6837396736484277,0.137876734374599,0.0001247652689926,0.0001978926447918,7.312738307518885e-05,22,-1
838,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,839,0.4339951553237109,0.7114524202961617,0.09906325888058,5.205098568694666e-05,0.0001627236342756,0.0001106726485886,22,-1
839,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,840,0.4313115143560251,0.6700877428822617,0.314888728342273,0.0001699628192,0.0004594408092088,0.0002894779900088,22,-1
840,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,841,0.4383911429922005,0.6801003535235486,0.1702126259746199,0.0001451758143957,0.0001826597435865,3.7483925552805886e-05,22,-1
841,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,842,0.4438427150643349,0.643678188021828,0.3483149783177809,0.0002085393352899,0.0004372330440673,0.0002286937087774,22,-1
842,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,843,0.4430819799426069,0.6329646865972354,0.1967759983529421,0.000352753966581,0.0004009639378637,4.820996764465235e-05,22,-1
843,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,844,0.4459485588679525,0.6290259985288762,0.2675804167139259,0.0002043344429694,0.0002418701769784,3.753573400899768e-05,22,-1
844,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,845,0.44056700494332,0.6344811283336341,0.2004093844782222,0.0002610590308904,0.0002937805256806,3.2721487514209e-05,22,-1
845,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,846,0.4418715794191063,0.6559383191118543,0.1161071475425904,6.43812891212292e-05,0.0001543914404464,9.001015132525936e-05,22,-1
846,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,847,0.4354792223759101,0.6920735287792867,0.0674410631583834,2.5004701456055045e-05,0.0002256357402075,0.0002006310387514,22,-1
847,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,848,0.4398264575924005,0.7067611273840241,0.1995983339676802,0.0001446228125132,0.000202337745577,5.771492578787729e-05,22,-1
848,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,849,0.4354792223759101,0.6908260578723298,0.2826243218965828,0.0002500960836187,0.0003178069309797,6.77108473610133e-05,22,-1
849,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,850,0.4313115143560251,0.6713972130207387,0.3396078418093649,0.0002760708157438,0.0003721657267306,9.609491826267912e-05,22,-1
850,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,851,0.4383911429922005,0.6848653930075864,0.1838578286326744,0.0001599850947968,0.0002119177079293,5.1932605856563896e-05,22,-1
851,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,852,0.4313115143560251,0.6664188453280687,0.3359128367748449,0.0002843398833647,0.0003639751521404,7.9635254223831e-05,22,-1
852,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,853,0.4348340591340099,0.6738834460976868,0.2129073670387945,0.0001585230202181,0.000193480940652,3.49579167959746e-05,22,-1
853,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,854,0.4336807963871779,0.655604598307911,0.323317326800051,0.0002947323373518,0.0003723544941749,7.762215682305396e-05,22,-1
854,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,855,0.4348340591340099,0.6704112923853384,0.1346507308581336,0.0001508991699665,0.0002011668839259,5.0267706683371216e-05,22,-1
855,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,856,0.4313115143560251,0.6697443701142004,0.2147944776595315,0.0003171697026118,0.0003348654718138,1.769576920196414e-05,22,-1
856,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,857,0.4348340591340099,0.6737889487630482,0.2235169061459601,0.0001930284779518,0.0002257186424685,3.269016815465875e-05,22,-1
857,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,858,0.4383911429922005,0.6795846207266432,0.1504452791149643,0.0001668407057877,0.0001879694609669,2.112875154125504e-05,22,-1
858,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,859,0.4313115143560251,0.6661820850612326,0.1704783842136914,0.0003358206304255,0.0003853926027659,4.957197234034538e-05,22,-1
859,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,860,0.4313115143560251,0.6657535967253546,0.2229719066399741,0.0002347457048017,0.000257439474808,2.269376636832021e-05,22,-1
860,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,861,0.4389814173614657,0.648850662342294,0.3633830189450898,0.0002626816567499,0.0003462284512352,8.354678720934317e-05,22,-1
861,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,862,0.4413985909643277,0.6426539610971818,0.251651791381565,0.0002573317324277,0.0002860464446712,2.871471042453777e-05,22,-1
862,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,863,0.4413985909643277,0.643149359013089,0.1660375051454387,0.0003257553325966,0.000342540355632,1.6785023035481572e-05,22,-1
863,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,864,0.44056700494332,0.6348718971028241,0.2226412751627239,0.0002902714477386,0.0003270863671787,3.681492307805456e-05,22,-1
864,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,865,0.4413985909643277,0.6439425105811986,0.1502656904811208,0.0001091330923372,0.0001538797368993,4.474664820008911e-05,22,-1
865,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,866,0.4463121770836571,0.6271968254044595,0.288269862464883,0.0002605156623758,0.0003410729987081,8.055732178036124e-05,22,-1
866,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,867,0.44056700494332,0.6331620703145634,0.273234657977115,0.0001944721443578,0.000238836320932,4.4364180212141946e-05,22,-1
867,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,868,0.4331690213122575,0.6543453467178038,0.1235325062816793,0.0001088999561034,0.0001928781566675,8.397820056416094e-05,22,-1
868,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,869,0.4348340591340099,0.6702680363931217,0.1422665745781904,0.0002282953937537,0.0002750627754721,4.676737444242463e-05,22,-1
869,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,870,0.4348340591340099,0.6768238517484194,0.1506129965440116,0.0001939337525982,0.0002178437134716,2.3909959054435603e-05,22,-1
870,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,871,0.4342352144165177,0.6623445894917516,0.2938141815872355,0.0002173490065615,0.0002794728789012,6.212386506376788e-05,22,-1
871,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,872,0.4438427150643349,0.6358058838465229,0.3179579028436406,0.0002642536710482,0.0004084792162757,0.0001442255452275,22,-1
872,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,873,0.44056700494332,0.6339707865543266,0.2250148658725348,0.0003053939144592,0.0003294159832876,2.4022057914407924e-05,22,-1
873,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,874,0.4438427150643349,0.6380362071040022,0.2165967003019018,0.0002370375150348,0.0002634286065585,2.6391096980660222e-05,22,-1
874,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,875,0.4413985909643277,0.6458657211837366,0.2029284880581227,0.0001506919070379,0.0001810356479836,3.034373912669253e-05,22,-1
875,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,876,0.4471469224564121,0.6387372196097467,0.2721040288071063,0.0002519394620321,0.0002929916081484,4.1052138840314e-05,22,-1
876,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,877,0.4331690213122575,0.6548431006594355,0.1835860175080597,0.0001449807023163,0.0002097107935696,6.473008397733793e-05,22,-1
877,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,878,0.4383911429922005,0.6802028941509548,0.0833295617252588,9.861515718512236e-05,0.0002143673336831,0.000115752176498,22,-1
878,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,879,0.4348340591340099,0.6809055843774429,0.2280824650925668,0.0002712776185944,0.0002955260279122,2.424842386972159e-05,22,-1
879,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.0001,880,0.4383911429922005,0.6832762014135035,0.1372747922273861,0.0002946831227745,0.0003128053213004,1.812218761187978e-05,22,-1
