,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
119,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,120,0.5270758122743683,0.6918206334114074,0.6664277256988898,0.1334301978349685,0.1777208894491195,0.0442906953394413,41,-1
120,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,121,0.5270758122743683,0.6918467896325248,0.6524843971903731,0.1225409805774688,0.1545400470495224,0.0319990664720535,41,-1
121,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,122,0.5270758122743683,0.6917834758758545,0.6478220023759982,0.1677794158458709,0.2331010401248932,0.0653216242790222,41,-1
122,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,123,0.5270758122743683,0.6916955505098615,0.6890863927081228,0.0869821235537529,0.1341872066259384,0.0472050830721855,32,-1
123,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,124,0.5270758122743683,0.6916884592601231,0.6213697586117721,0.2287571877241134,0.2881206274032593,0.0593634359538555,41,-1
124,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,125,0.5270758122743683,0.6916977405548096,0.6244423701995756,0.1985242664813995,0.2434024363756179,0.0448781698942184,41,-1
125,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,126,0.5270758122743683,0.6916593858173915,0.6756978180259466,0.0994859859347343,0.1702596694231033,0.0707736834883689,32,-1
126,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,127,0.5270758122743683,0.6916509594236101,0.6336398537929464,0.1880205571651458,0.2150652855634689,0.0270447358489036,41,-1
127,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,128,0.5270758122743683,0.6916245835168021,0.6600874685659641,0.1487038433551788,0.1916151642799377,0.0429113209247589,41,-1
128,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,129,0.5270758122743683,0.6915774209158762,0.6836026491597295,0.0948368161916732,0.133959412574768,0.039122600108385,32,-1
129,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,130,0.5270758122743683,0.6915756021227155,0.6183301559308682,0.2137762904167175,0.2594919502735138,0.0457156635820865,41,-1
130,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,131,0.5270758122743683,0.6916054521288191,0.6144433664021696,0.1994051784276962,0.2374272644519806,0.0380220860242843,41,-1
131,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,132,0.5270758122743683,0.691594534260886,0.6875352809205652,0.088952898979187,0.1354130953550338,0.0464601963758468,32,-1
132,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,133,0.5270758122743683,0.6915680732045855,0.6852846052497625,0.087276354432106,0.1369399130344391,0.0496635548770427,32,-1
133,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,134,0.5270758122743683,0.6915896211351668,0.62941018564672,0.2177750766277313,0.2729292511940002,0.0551541708409786,41,-1
134,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,135,0.5270758122743683,0.6916601777076721,0.6193644164175522,0.2029977738857269,0.252828449010849,0.049830675125122,41,-1
135,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,136,0.5270758122743683,0.6916516269956317,0.6738892687905219,0.0919151827692985,0.1437005251646042,0.0517853423953056,31,-1
136,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,137,0.5270758122743683,0.691597204548972,0.692355677857995,0.1005635634064674,0.1421750783920288,0.0416115149855613,32,-1
137,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,138,0.5270758122743683,0.6915942123958043,0.6129386409753707,0.2187365293502807,0.2585594654083252,0.0398229286074638,41,-1
138,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,139,0.5270758122743683,0.6915504745074681,0.6643145135263117,0.1887045204639434,0.2459866553544998,0.0572821348905563,41,-1
139,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,140,0.5270758122743683,0.6915162767682757,0.6215027677576715,0.2096706926822662,0.2430004328489303,0.0333297401666641,41,-1
140,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,141,0.5270758122743683,0.6915065543992179,0.643031792379007,0.2231976836919784,0.2637586891651153,0.0405610017478466,41,-1
141,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,142,0.5270758122743683,0.691494653906141,0.660461565197968,0.1784650236368179,0.2123069763183593,0.0338419526815414,41,-1
142,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,143,0.5270758122743683,0.6914777755737305,0.6582090514462168,0.1766603291034698,0.2132963687181472,0.0366360433399677,41,-1
143,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,144,0.5270758122743683,0.691463429587228,0.6365078479778477,0.1680629849433899,0.2053527384996414,0.0372897498309612,41,-1
144,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,145,0.5270758122743683,0.6914683989116124,0.6770909986844877,0.166315421462059,0.2159716188907623,0.049656193703413,41,-1
145,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,146,0.5270758122743683,0.6914537038121905,0.6274305224236918,0.2190942466259002,0.2574110925197601,0.0383168458938598,41,-1
146,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,147,0.5270758122743683,0.6914373925754003,0.6792812926013295,0.1500029563903808,0.193769559264183,0.0437666103243827,41,-1
147,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,148,0.5270758122743683,0.6914249573435102,0.6296774360464841,0.2182040512561798,0.2546932101249695,0.0364891588687896,41,-1
148,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,149,0.5270758122743683,0.6914016996111189,0.6793241281062364,0.0808116644620895,0.1215574070811271,0.0407457426190376,32,-1
149,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,150,0.5270758122743683,0.6914040633610317,0.6226140101508395,0.2023974806070327,0.2563285529613495,0.053931076079607,41,-1
150,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,151,0.5270758122743683,0.6914248551641192,0.660337855321605,0.1783601939678192,0.2202210873365402,0.0418609008193016,41,-1
151,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,152,0.5270758122743683,0.6914460829326085,0.6312048676900748,0.1810162514448166,0.2206617444753646,0.039645493030548,41,-1
152,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,153,0.5270758122743683,0.6914781962122236,0.6144581206688067,0.1699677407741546,0.1978761553764343,0.0279084183275699,41,-1
153,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,154,0.5270758122743683,0.6914840085165841,0.677086248062551,0.0842357128858566,0.1264286786317825,0.0421929657459259,32,-1
154,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,155,0.5270758122743683,0.6915020074163164,0.6253013080031407,0.2094722688198089,0.2509526908397674,0.0414804145693779,41,-1
155,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,156,0.5270758122743683,0.691511367048536,0.6728614124583034,0.1432128846645355,0.1836272180080413,0.0404143407940864,41,-1
156,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,157,0.5270758122743683,0.6915670207568577,0.6313978208274376,0.1538673639297485,0.216098740696907,0.0622313693165779,41,-1
157,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,158,0.5270758122743683,0.6915909034865243,0.6758505264297128,0.0849062502384185,0.1291591227054596,0.0442528687417507,32,-1
158,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,159,0.5270758122743683,0.6915694696562631,0.6747461466118694,0.0777327567338943,0.117174856364727,0.0394421033561229,32,-1
159,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,160,0.5270758122743683,0.6915601543017796,0.6208141650368527,0.1817552149295807,0.2205289900302887,0.0387737788259983,41,-1
160,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,161,0.5270758122743683,0.6915500674928937,0.6622837175683277,0.1311281770467758,0.168294295668602,0.0371661186218261,41,-1
161,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,162,0.5270758122743683,0.6915420975003924,0.6341239944100379,0.2026935219764709,0.2403688728809356,0.0376753434538841,41,-1
162,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,163,0.5270758122743683,0.69150869846344,0.6660909831523896,0.1630749404430389,0.2424159497022628,0.0793410167098045,41,-1
163,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,164,0.5270758122743683,0.6914788314274379,0.6386870372949577,0.1624664068222046,0.1969662606716156,0.0344998463988304,41,-1
164,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,165,0.5270758122743683,0.6914760419300624,0.6715070084827702,0.1487780809402465,0.1850964874029159,0.0363184064626693,41,-1
165,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,166,0.5270758122743683,0.6914668270519801,0.6280029403363786,0.1610875278711319,0.1856923550367355,0.0246048234403133,41,-1
166,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,167,0.5270758122743683,0.691489006791796,0.6082865224378864,0.184136301279068,0.2218885272741317,0.037752229720354,41,-1
167,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,168,0.5270758122743683,0.6914917009217398,0.6855794612318278,0.0786075443029403,0.132577434182167,0.0539698861539363,32,-1
168,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,169,0.5270758122743683,0.6915160894393921,0.6192584070308905,0.1907387673854828,0.2280741035938263,0.0373353287577629,41,-1
169,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,170,0.5270758122743683,0.6915257539067949,0.6940252527594566,0.1406879425048828,0.1913992017507553,0.0507112555205822,32,-1
170,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,171,0.5270758122743683,0.6915226187024798,0.6332333985261801,0.1986842155456543,0.244768738746643,0.0460845306515693,41,-1
171,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,172,0.5270758122743683,0.691498133114406,0.674261978341312,0.1288750320672989,0.1652650386095047,0.0363900065422058,41,-1
172,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,173,0.5270758122743683,0.6914663178580148,0.6601244914095575,0.1844436228275299,0.2244594097137451,0.0400157794356346,41,-1
173,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,174,0.5270758122743683,0.691450161593301,0.6383638294004812,0.126991793513298,0.1577688604593277,0.0307770669460296,41,-1
174,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,175,0.5270758122743683,0.6914578471864973,0.6299710601568222,0.2322307825088501,0.2787956297397613,0.0465648472309112,41,-1
175,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,176,0.5270758122743683,0.6914453864097595,0.6678744527511299,0.0743396803736686,0.1240472570061683,0.0497075766324996,32,-1
176,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,177,0.5270758122743683,0.6914147359984262,0.6674361655789036,0.086217388510704,0.1535339802503585,0.0673165917396545,31,-1
177,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,178,0.5270758122743683,0.6914155193737574,0.6320116965509042,0.1726658642292022,0.2210326641798019,0.0483667999505996,41,-1
178,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,179,0.5270758122743683,0.6913951958928789,0.6781372528523206,0.0970251187682151,0.1336162835359573,0.0365911647677421,32,-1
179,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,180,0.5270758122743683,0.6913846969604492,0.6204587902964616,0.2590042352676391,0.3065086007118225,0.0475043654441833,41,-1
180,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,181,0.5270758122743683,0.6913837126323155,0.6219523601415681,0.1414149105548858,0.1753303855657577,0.0339154750108718,41,-1
181,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,182,0.5270758122743683,0.6913738131523133,0.6782259523868561,0.0850235670804977,0.1255787461996078,0.0405551753938198,32,-1
182,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,183,0.5270758122743683,0.6913643547466823,0.631375650952502,0.146085187792778,0.1917360126972198,0.0456508286297321,41,-1
183,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,184,0.5270758122743683,0.6913661088262285,0.6713265558568442,0.1464477181434631,0.1875781267881393,0.0411304011940956,41,-1
184,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,185,0.5270758122743683,0.6913854922567095,0.6175396586155019,0.2192863225936889,0.27879598736763,0.059509664773941,41,-1
185,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,186,0.5270758122743683,0.6914019669805255,0.6795112581923604,0.0839923471212387,0.1251300424337387,0.0411376953125,32,-1
186,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,187,0.5270758122743683,0.6914437873022897,0.6055205727132356,0.2575010657310486,0.3043797016143799,0.0468786507844924,41,-1
187,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,188,0.5270758122743683,0.6914779015949795,0.6879872817546129,0.0889201462268829,0.1209436282515525,0.0320234857499599,32,-1
188,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,189,0.5270758122743683,0.6915073309625898,0.6732075968757272,0.0793478935956955,0.1114713922142982,0.032123502343893,32,-1
189,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,190,0.5270758122743683,0.6916162933622088,0.6092259171532423,0.3223724365234375,0.4092600345611572,0.0868876054883003,41,-1
190,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,191,0.5270758122743683,0.691649557862963,0.668199618401066,0.0702116191387176,0.1398003250360489,0.0695887058973312,31,-1
191,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,192,0.5270758122743683,0.6917052490370614,0.6234299153452966,0.2090500593185424,0.2504587173461914,0.0414086580276489,41,-1
192,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,193,0.5270758122743683,0.6917967132159641,0.62651722914562,0.1563679575920105,0.1934919208288192,0.037123966962099,41,-1
193,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,194,0.5270758122743683,0.6918357048715864,0.6791998647874402,0.0751410573720932,0.1308994591236114,0.0557584017515182,31,-1
194,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,195,0.5270758122743683,0.691793269770486,0.6651253754273057,0.0798326507210731,0.1347624063491821,0.0549297556281089,32,-1
195,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,196,0.5270758122743683,0.6918002758707319,0.6260911922629286,0.1671375781297683,0.2202209681272506,0.0530833899974823,41,-1
196,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,197,0.5270758122743683,0.6917482273919242,0.673677502758801,0.0952720195055008,0.1426914036273956,0.0474193841218948,32,-1
197,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,198,0.5270758122743683,0.6917172687394278,0.6293669159819439,0.1907288581132888,0.2411563396453857,0.0504274778068065,41,-1
198,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,199,0.5270758122743683,0.6916715724127633,0.6312441509671327,0.1738596111536026,0.2056894153356552,0.0318298004567623,41,-1
199,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,200,0.5270758122743683,0.6916190436908177,0.660235764631411,0.1510806083679199,0.1883715242147445,0.037290908396244,41,-1
200,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,201,0.5270758122743683,0.691583960396903,0.6325007747222737,0.1232987940311431,0.1490716934204101,0.0257728956639766,41,-1
201,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,202,0.5270758122743683,0.6915655016899109,0.6595524332872251,0.1706614792346954,0.1984562128782272,0.0277947299182415,41,-1
202,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,203,0.5270758122743683,0.6915284088679723,0.6835723763331771,0.0914106518030166,0.1220497116446495,0.0306390598416328,32,-1
203,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,204,0.5270758122743683,0.6915158901895796,0.6049594087844214,0.1677643656730651,0.1905465573072433,0.0227821953594684,41,-1
204,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,205,0.5270758122743683,0.6914724928992135,0.6927385061979294,0.0692567378282547,0.1130934730172157,0.043836735188961,32,-1
205,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,206,0.5270758122743683,0.691438489300864,0.6038122964341466,0.2452425360679626,0.2767610549926758,0.0315185189247131,41,-1
206,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,207,0.5270758122743683,0.6913996049336024,0.6756904607638716,0.0918138474225997,0.1297700405120849,0.0379561893641948,32,-1
207,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,208,0.5270758122743683,0.6913828509194511,0.6170046441075279,0.2058557122945785,0.2484896630048751,0.0426339507102966,41,-1
208,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,209,0.5270758122743683,0.6913679088865008,0.663107823271577,0.1760231256484985,0.2107414752244949,0.0347183495759964,41,-1
209,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,210,0.5270758122743683,0.6913582120622908,0.6318586346579762,0.1658895611763,0.2071345299482345,0.0412449762225151,41,-1
210,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,211,0.5270758122743683,0.6913535833358765,0.6749972718517956,0.1595363169908523,0.1987052857875824,0.03916896879673,41,-1
211,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,212,0.5270758122743683,0.6913531167166573,0.6196543796033394,0.2248577326536178,0.2521209418773651,0.0272632110863924,41,-1
212,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,213,0.5270758122743683,0.6913508074624198,0.6536048631842543,0.1877529621124267,0.2185349762439727,0.0307820066809654,41,-1
213,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,214,0.5270758122743683,0.6913499065807888,0.6458714868237332,0.1481081247329712,0.1810272783041,0.0329191610217094,41,-1
214,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,215,0.5270758122743683,0.6913506116185869,0.6611611508741612,0.120077759027481,0.148894652724266,0.0288168918341398,41,-1
215,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,216,0.5270758122743683,0.6913561276027135,0.6365235184387462,0.1921001672744751,0.2321294099092483,0.0400292500853538,41,-1
216,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,217,0.5270758122743683,0.6913619739668709,0.6561344074039923,0.1635400354862213,0.1892403215169906,0.0257002934813499,41,-1
217,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,218,0.5270758122743683,0.6913689477103097,0.632170919456133,0.2046562880277633,0.241162821650505,0.0365065336227417,41,-1
218,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,219,0.5270758122743683,0.6914054121289934,0.6199430733737422,0.269585371017456,0.3457021713256836,0.0761167854070663,41,-1
219,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,220,0.5270758122743683,0.6914254035268511,0.6735475497861062,0.077256366610527,0.1250865012407302,0.0478301346302032,31,-1
220,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,221,0.5270758122743683,0.6914367233003889,0.6734431186827218,0.1145050898194313,0.1424326747655868,0.0279275849461555,41,-1
221,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,222,0.5270758122743683,0.6914535232952663,0.620395607701162,0.20099838078022,0.2294056415557861,0.0284072607755661,41,-1
222,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,223,0.5270758122743683,0.6914746625082834,0.6374782694549095,0.1277806609869003,0.1527257412672042,0.0249450821429491,41,-1
223,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,224,0.5270758122743683,0.6914833222116743,0.6598920954436791,0.1750110834836959,0.2070388346910476,0.0320277549326419,41,-1
224,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,225,0.5270758122743683,0.6914806876863752,0.6641317941793582,0.1614336222410202,0.2012889236211776,0.0398552976548671,41,-1
225,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,226,0.5270758122743683,0.6914774213518415,0.6273969881418275,0.1555545032024383,0.1884771436452865,0.0329226441681385,41,-1
226,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,227,0.5270758122743683,0.6914874144962856,0.6333024231398978,0.211560308933258,0.2432935684919357,0.0317332670092582,41,-1
227,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,228,0.5270758122743683,0.6914835095405578,0.657344340260436,0.176898568868637,0.2057120352983474,0.0288134720176458,41,-1
228,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,229,0.5270758122743683,0.6914975217410496,0.614995177726193,0.2021035254001617,0.2446650117635727,0.0425614900887012,41,-1
229,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,230,0.5270758122743683,0.6914812513760158,0.6782055776566267,0.0795748531818389,0.1222540959715843,0.042679239064455,32,-1
230,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,231,0.5270758122743683,0.6914706860269819,0.6377769766057411,0.1659971326589584,0.1935493946075439,0.0275522600859403,41,-1
231,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,232,0.5270758122743683,0.69144811970847,0.6580376462238591,0.1656130403280258,0.2003127187490463,0.0346996784210205,41,-1
232,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,233,0.5270758122743683,0.6914484739303589,0.6235215542883409,0.1542312949895858,0.1936017721891403,0.0393704771995544,41,-1
233,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,234,0.5270758122743683,0.6914269702775138,0.6768550477921963,0.0709804594516754,0.1227807775139808,0.0518003180623054,32,-1
234,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,235,0.5270758122743683,0.6913915021078927,0.6747674038633704,0.0787370055913925,0.1162043735384941,0.0374673716723918,32,-1
235,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,236,0.5270758122743683,0.6913777436528887,0.6146996335285466,0.2295471578836441,0.2613228857517242,0.0317757241427898,41,-1
236,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,237,0.5270758122743683,0.6913691673960004,0.6286294250953488,0.2133944779634475,0.2458403557538986,0.0324458740651607,41,-1
237,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,238,0.5270758122743683,0.6913627522332327,0.6666275421293771,0.1329762786626815,0.1706628203392028,0.0376865416765213,41,-1
238,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,239,0.5270758122743683,0.6913573026657105,0.6663227544325154,0.1151484102010726,0.1416971087455749,0.0265486985445022,41,-1
239,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.1,240,0.5270758122743683,0.6913544739995684,0.63574128625233,0.1926785707473755,0.2294853776693344,0.0368068143725395,41,-1
