,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
222,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,223,0.7436823104693141,1.4921853666859013,0.005266822101889,1.3885633961763231e-05,1.5039780009828974e-05,1.1541460480657406e-06,205,-1
223,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,224,0.7436823104693141,1.5092182798045022,0.0035927071134707,1.3056740499450823e-05,1.5575142242596485e-05,2.518401970519335e-06,205,-1
224,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,225,0.7364620938628159,1.5293766045144626,0.002757991412257,7.68714198784437e-06,8.505426194460597e-06,8.182838655557134e-07,205,-1
225,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,226,0.7364620938628159,1.543225405045918,0.0050701610912091,1.876801616162993e-05,2.2055643057683483e-05,3.2876268960535526e-06,205,-1
226,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,227,0.7364620938628159,1.5457852778690202,0.0043896857340729,1.1072870620409958e-05,1.2331463040027302e-05,1.2585925333041814e-06,205,-1
227,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,228,0.7328519855595668,1.540055747117315,0.0026559423825067,3.642352339738864e-06,4.147204435867025e-06,5.048521529715799e-07,205,-1
228,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,229,0.740072202166065,1.5153677064393247,0.0048019252585746,8.046069524425548e-06,1.2243118362675888e-05,4.197048838250339e-06,205,-1
229,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,230,0.7581227436823105,1.5090842143765515,0.0019517351851391,3.504400751808135e-07,1.1084053994636631e-06,7.579653242828499e-07,160,-1
230,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,231,0.7545126353790613,1.5069824049515383,0.0042227471059347,1.093772971216822e-05,1.2324881936365271e-05,1.3871521105102147e-06,205,-1
231,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,232,0.7472924187725631,1.5145495571728265,0.0036307944600447,8.658376827952452e-06,1.3487815522239543e-05,4.829438694287092e-06,205,-1
232,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,233,0.7472924187725631,1.5182222276393855,0.0040126546098078,5.541517566598486e-06,6.169433618197218e-06,6.279161084421503e-07,205,-1
233,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,234,0.7328519855595668,1.5437360088740075,0.0042149328318191,4.641543910111068e-06,9.777106242836451e-06,5.135562332725385e-06,160,-1
234,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,235,0.7328519855595668,1.5880332372018269,0.0033465212639202,4.54034216090804e-06,7.166096565924818e-06,2.625754405016778e-06,160,-1
235,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,236,0.7256317689530686,1.6047720460487265,0.0047429179159992,1.2090001291653609e-05,1.8237453332403675e-05,6.147452040750068e-06,205,-1
236,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,237,0.7328519855595668,1.5907891351197447,0.0043771733029563,1.007796890917234e-05,1.4227635801944416e-05,4.149667347519426e-06,205,-1
237,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,238,0.7220216606498195,1.5799053602984974,0.0028343554910431,7.993943654582836e-06,9.65249910223065e-06,1.658555333960976e-06,205,-1
238,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,239,0.740072202166065,1.567266739479133,0.0021146610514942,3.689964614750352e-06,4.4736461859429255e-06,7.836816280359926e-07,205,-1
239,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,240,0.7509025270758123,1.5591988139386688,0.0041728604385322,1.0243255019304344e-05,1.150714888353832e-05,1.2638937505471404e-06,205,-1
240,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,241,0.7436823104693141,1.5718642897903918,0.0040135862598617,7.098918104020413e-06,1.214050189446425e-05,5.041583790443838e-06,160,-1
241,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,242,0.7472924187725631,1.5724561614649637,0.004088947407322,1.4088404896028806e-05,1.6661038898746483e-05,2.572634002717677e-06,205,-1
242,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,243,0.7364620938628159,1.584238007824336,0.0026927939662425,1.1228406947338954e-05,1.3296962606546003e-05,2.0685556592070498e-06,205,-1
243,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,244,0.7292418772563177,1.5951603348766057,0.003800677019938,7.657447895326186e-06,8.181985322153196e-06,5.245372562967532e-07,205,-1
244,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,245,0.740072202166065,1.5789788529809032,0.0044074914252907,1.0426116205053404e-05,1.5015294593467844e-05,4.589177933667088e-06,205,-1
245,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,246,0.7328519855595668,1.591459349276764,0.0030840813280519,3.5359639696253e-06,9.299174962507095e-06,5.763210992881795e-06,160,-1
246,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,247,0.7364620938628159,1.595650572116886,0.0048429472946062,1.3846879483025988e-05,1.59345509018749e-05,2.087671418848913e-06,205,-1
247,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,248,0.7364620938628159,1.5982184422867638,0.0021309954709112,3.037996066268533e-06,3.2698624181648483e-06,2.318663518963149e-07,205,-1
248,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,249,0.7364620938628159,1.5887118807860785,0.0037809153246443,9.515199963061605e-06,1.1315979463688564e-05,1.8007797280006343e-06,205,-1
249,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,AdamW,1e-05,SGD,1e-05,250,0.7328519855595668,1.5946900785501514,0.0020923470522029,1.523780497336702e-06,3.3296771562163485e-06,1.8058966588796464e-06,160,-1
