,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
225,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,226,0.7328519855595668,1.6444015010659183,0.0026468415391665,2.265920556965284e-05,2.5779967472772117e-05,3.120762130492949e-06,410,-1
226,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,227,0.7292418772563177,1.6601300699370247,0.0025862635697363,2.027821574301925e-05,2.363174280617386e-05,3.353526608407265e-06,410,-1
227,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,228,0.7292418772563177,1.6749096891443644,0.0021963561000586,1.2029118806822224e-05,1.3936778486822732e-05,1.907659452626831e-06,410,-1
228,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,229,0.7220216606498195,1.6343198316970042,0.0035333396233447,2.9143760912120346e-05,4.221019480610266e-05,1.3066434803477024e-05,410,-1
229,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,230,0.7148014440433214,1.6285348623591875,0.0035272112832171,7.282832484634127e-06,1.1293484931229614e-05,4.010652446595486e-06,320,-1
230,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,231,0.7148014440433214,1.623043646211071,0.0021144462723381,1.444901863578707e-05,1.6153271644725464e-05,1.7042528952515568e-06,410,-1
231,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,232,0.7184115523465704,1.6193007755891553,0.0019243279079446,8.311402780236676e-06,9.628182851884048e-06,1.3167801853342098e-06,410,-1
232,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,233,0.7220216606498195,1.5928999987297825,0.0027739413027941,2.425600723654497e-05,2.9969954994157888e-05,5.713947757612914e-06,410,-1
233,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,234,0.7184115523465704,1.601974067903523,0.0024139605962227,6.6214743128512055e-06,1.529448854853399e-05,8.673014235682786e-06,320,-1
234,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,235,0.7220216606498195,1.6433545027726464,0.00221964459035,5.700304427591618e-06,9.840634447755292e-06,4.140330020163674e-06,320,-1
235,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,236,0.7256317689530686,1.6520609790426013,0.003036769018622,1.8259584976476617e-05,2.278669307997916e-05,4.527108103502542e-06,410,-1
236,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,237,0.7328519855595668,1.6539365895458364,0.0029413674828715,1.8616292436490767e-05,2.0137231331318617e-05,1.5209396906357142e-06,410,-1
237,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,238,0.7292418772563177,1.6481862037941548,0.0022105018431661,1.5714082110207528e-05,1.7763346477295272e-05,2.049264367087744e-06,410,-1
238,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,239,0.740072202166065,1.6197505337984437,0.0019426761032791,8.206532584154047e-06,1.0530921827012207e-05,2.324389470231836e-06,410,-1
239,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,240,0.7436823104693141,1.5888267530926636,0.0028956518011031,1.5586334484396502e-05,1.733681529003661e-05,1.750481146700622e-06,410,-1
240,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,241,0.740072202166065,1.588302689511329,0.0019020430253112,3.2104837828228483e-06,5.315286216500681e-06,2.1048024336778326e-06,320,-1
241,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,242,0.7436823104693141,1.5805669432772058,0.0028385667917858,2.4667348043294623e-05,2.814391700667329e-05,3.4765687360049924e-06,410,-1
242,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,243,0.7436823104693141,1.5833712763552157,0.0024517603119886,1.2982965927221812e-05,1.5195102605503052e-05,2.212136905654916e-06,410,-1
243,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,244,0.7364620938628159,1.5998577867568071,0.0024043160059387,1.7648842913331464e-05,1.9840092136291787e-05,2.191250132455025e-06,410,-1
244,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,245,0.740072202166065,1.586371474360515,0.0021617152058326,1.4103314242674967e-05,1.994103331526276e-05,5.837718617840437e-06,410,-1
245,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,246,0.7364620938628159,1.5937475535885564,0.0017371617913158,9.71924919213052e-07,3.627286105256644e-06,2.655361186043592e-06,320,-1
246,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,247,0.7328519855595668,1.598890964327646,0.0031368768317397,1.985144081118051e-05,2.364830106671434e-05,3.796859573412803e-06,410,-1
247,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,248,0.7328519855595668,1.6154302749649754,0.0016130844052673,1.4884066331433132e-05,1.7159216440632008e-05,2.275150336572551e-06,410,-1
248,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,249,0.7256317689530686,1.6122859879662947,0.0030436729465997,2.098306867992505e-05,2.498207322787493e-05,3.999005002697231e-06,410,-1
249,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,AdamW,1e-05,SGD,1e-05,250,0.7220216606498195,1.6252110732320164,0.0019793693844985,5.365403922041878e-06,8.40263510326622e-06,3.037231408598018e-06,320,-1
