,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
116,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,117,0.4320859001286104,0.8919178191910121,0.1994141121648929,0.0003168313996866,0.0003678739012684,5.1042501581832767e-05,22,-1
117,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,118,0.4350205623302914,0.8808185764240059,0.1914881471163508,0.0003030722145922,0.0004767307254951,0.0001736584963509,22,-1
118,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,119,0.4462316863897418,0.8277526821422156,0.2772719690914859,0.0002711855631787,0.000345668348018,7.448279211530462e-05,22,-1
119,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,120,0.4458193906136151,0.7476333131860828,0.2568349230674688,0.0002899247047025,0.0003477958671282,5.7871169701684266e-05,22,-1
120,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,121,0.4589995630872421,0.7222213780290611,0.0812300621616569,5.8966495998902246e-05,0.000111030662083,5.2064166084164754e-05,22,-1
121,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,122,0.4637208390751112,0.703906410782534,0.1745737533847039,0.0002351498987991,0.0002634387637954,2.828885953931604e-05,22,-1
122,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,123,0.4572358424673613,0.7373761104362953,0.0827014705907045,6.470468360930681e-05,0.0001475836616009,8.287897799164057e-05,22,-1
123,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,124,0.4721034173741153,0.6986534180304477,0.2165242645931853,0.0002749598352238,0.0004719855205621,0.0001970256853383,22,-1
124,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,125,0.4729503605591106,0.6705469463646184,0.2000118044035678,0.0002010788302868,0.0002309591945959,2.9880364309065044e-05,22,-1
125,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,126,0.4784780470976092,0.6725495479226056,0.1984501011500304,0.0002115218812832,0.0002677140000741,5.619211515295319e-05,22,-1
126,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,127,0.4810120283621051,0.6688612224534154,0.1892956091175702,0.0002555138198658,0.0002963910228572,4.087718843948096e-05,22,-1
127,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,128,0.4676352135585859,0.6931348801750462,0.1579751631922342,0.0002161785523639,0.0002749447303358,5.876617433386855e-05,22,-1
128,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,129,0.4938007667843395,0.6390744210451926,0.2635724513706835,0.0002318402694072,0.0004780741874128,0.0002462339180056,22,-1
129,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,130,0.5072806068941901,0.6241581290053873,0.135988324910233,0.0001892386353574,0.0002588414063211,6.960277823964134e-05,22,-1
130,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,131,0.5127103010689016,0.6109516076256614,0.1945285896728323,0.0003039701841771,0.0003373828076291,3.341263436595909e-05,22,-1
131,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,132,0.5082511913227816,0.5880052167300192,0.1825453045185316,0.000318250444252,0.0003616460016928,4.339554288890213e-05,22,-1
132,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,133,0.510920933232839,0.594463006497311,0.1616648007861592,0.0001979804801521,0.0002653785631991,6.739808304701e-05,22,-1
133,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,134,0.5154446997281555,0.626411791300785,0.1774036894213747,0.000278921885183,0.0003490164817776,7.009458931861445e-05,22,-1
134,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,135,0.4719849910356732,0.7042635982351392,0.124275020469742,0.0001341174065601,0.0002361164515605,0.0001019990377244,22,-1
135,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,136,0.4533296332439033,0.8182036421112432,0.1049800545802678,0.0002074079820886,0.0002541791764087,4.677119432017207e-05,22,-1
136,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,137,0.4394747228458321,0.9121987326497226,0.1614307446870952,0.0002977052645292,0.0003390963829588,4.139111842960119e-05,22,-1
137,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,138,0.4155003896915697,0.9928948563791968,0.1419206104347143,0.0002809080469887,0.0003095316933467,2.8623640901059844e-05,22,-1
138,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,139,0.404833785050489,1.0389763008357018,0.1769266243939372,0.0002250631368951,0.0002725054218899,4.744228863273747e-05,22,-1
139,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,140,0.4185120208917421,1.0016935190713772,0.2117522490083832,0.0002907598682213,0.0004694797680713,0.0001787198998499,22,-1
140,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,141,0.4390837896924396,0.8997917538739826,0.1491142326288602,0.0003177743928972,0.0004572161415126,0.0001394417486153,22,-1
141,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,142,0.4488055120856656,0.829343460714409,0.1295191813429648,0.0001904051023302,0.000229594996199,3.9189893868751824e-05,22,-1
142,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,143,0.4453225576150955,0.8109818424101748,0.0735166819321669,6.64007238810882e-05,0.0001315121189691,6.511139508802444e-05,22,-1
143,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,144,0.4556288684517839,0.7836916683497661,0.1718797832113606,0.0002085387677652,0.0002483419084455,3.980314431828447e-05,22,-1
144,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,145,0.4748098242881207,0.7471313982320423,0.1384150030938062,0.0003219499194528,0.0003569665714167,3.5016662877751514e-05,22,-1
145,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,146,0.4883748469597473,0.7154447847785329,0.155502328378233,0.0002249214012408,0.000256399565842,3.147816823911853e-05,22,-1
146,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,147,0.4910895110252911,0.7087436294954498,0.1271363264648243,0.0002714140864554,0.0003139274194836,4.251334394211881e-05,22,-1
147,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,148,0.4965573354876954,0.7063726431970975,0.168232942476276,0.0003179361810907,0.000355201162165,3.7264995626173913e-05,22,-1
148,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,149,0.499254961251443,0.6967250422862508,0.1640695727006955,0.0002584067115094,0.0003058900183532,4.748331775772385e-05,22,-1
149,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,150,0.5020743777656373,0.6814669608369555,0.1781017606929791,0.000259110238403,0.0003014815156348,4.237127359374426e-05,22,-1
150,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,151,0.4857076110975907,0.718562158691974,0.0649305177598514,9.280475205741824e-05,0.0002080325357383,0.0001152277836808,22,-1
151,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,152,0.4692172026423555,0.7564007916189162,0.0946449203649535,0.0002835577761288,0.0003116001898888,2.804240830300841e-05,22,-1
152,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,153,0.4719452220402076,0.7573924962731562,0.1877046463545411,0.0002535137464292,0.0003460737934801,9.2560047050938e-05,22,-1
153,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,154,0.4748098242881207,0.767640410721629,0.1280964772026477,0.000282419117866,0.000319466140354,3.704702976392582e-05,22,-1
154,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,155,0.4750100386342631,0.8033927831112742,0.1047905199610712,0.0001778425648808,0.0002232078986708,4.536533378995955e-05,22,-1
155,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,156,0.4784780470976092,0.8317062557312368,0.12300145375881,0.0002324532542843,0.0002670825633686,3.4629309084266424e-05,22,-1
156,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,157,0.4784780470976092,0.8306789536185506,0.211827400946905,0.0003599183110054,0.0004405294021125,8.061109110713005e-05,22,-1
157,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,158,0.4731954585829745,0.8391852797344966,0.0910379634513943,0.0001323284523095,0.0001628605241421,3.0532068194588646e-05,22,-1
158,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,159,0.4676352135585859,0.8421781295483918,0.1614866459403525,0.0002696370647754,0.0003108599921688,4.122292739339173e-05,22,-1
159,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,160,0.4859950675796511,0.7933752391938803,0.1361000944098288,0.0003285706043243,0.0004487264086492,0.0001201557897729,22,-1
160,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,161,0.4912021644550038,0.7480069619909157,0.1590112281857397,0.0002959658741019,0.000346423650626,5.045776924816892e-05,22,-1
161,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,162,0.5047591499640957,0.728950212548757,0.0727573214183476,0.0001569575979374,0.0001987737923627,4.181619078735821e-05,22,-1
162,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,163,0.510112473854056,0.724863751806525,0.1297217009059915,0.0002906342269852,0.0003349011822137,4.4266944314586e-05,22,-1
163,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,164,0.5046330570516372,0.7433940932165319,0.1303310258292847,0.0001830961555242,0.0002445044519845,6.14083037362434e-05,22,-1
164,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,165,0.4884291039016952,0.7561049586773374,0.1343481124103577,0.0003122330817859,0.0003554009308572,4.316785998526029e-05,22,-1
165,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,166,0.5073136963601746,0.7384107788706568,0.1738053735917095,0.0003778759855777,0.0004801998438779,0.0001023238728521,22,-1
166,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,167,0.5207564470857148,0.7197100486142476,0.0829516786108301,0.0002956407552119,0.0003311840700916,3.554331124178134e-05,22,-1
167,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,168,0.5062132225102124,0.693723053238639,0.1481426598737016,0.0002920527476817,0.0003544232749845,6.237054185476154e-05,22,-1
168,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,169,0.5144566045467207,0.6885477446218711,0.0798095921668308,0.0002702111960388,0.000307681504637,3.747031587408856e-05,22,-1
169,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,170,0.5134084664186066,0.7066514590854636,0.1057354804297739,0.0002635074488352,0.0003302263503428,6.671890878351405e-05,22,-1
170,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,171,0.5126143737721263,0.742209512214283,0.094348776592365,0.0002725450904108,0.000320454564644,4.790948878508061e-05,22,-1
171,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,172,0.5099519351292859,0.762532263005131,0.1341307818042961,0.0002961466088891,0.0003468353825155,5.068876635050401e-05,22,-1
172,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,173,0.5074276626667388,0.7886757823311589,0.1240412690697914,0.0002375345793552,0.0002832047175616,4.567014184431173e-05,22,-1
173,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,174,0.5021501283308087,0.7962868939498653,0.1416478982364589,0.0002926795568782,0.0003463407047092,5.366113691707142e-05,22,-1
174,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,175,0.5002963665846988,0.8229337425330184,0.0979847586607899,0.0001871652493719,0.0002363809617236,4.9215712351724505e-05,22,-1
175,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,176,0.4896910579593533,0.8387808177739254,0.1434932408494536,0.0003510258975438,0.0004038975166622,5.287161184241995e-05,22,-1
176,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,177,0.4765435358250062,0.8647726205024755,0.1218678998845544,0.0001919775677379,0.0002376625343458,4.568497024592944e-05,22,-1
177,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,178,0.4734698850390942,0.8643354701806031,0.0773449607659131,0.0003615343011915,0.0004129339649807,5.1399674703134224e-05,22,-1
178,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,179,0.4706932444154383,0.8708248076461014,0.0671782095450908,0.0002032708143815,0.0002324740635231,2.9203243684605692e-05,22,-1
179,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,180,0.4682123736785958,0.8797269912058032,0.0970492902677506,0.0002917638339567,0.0003310822939965,3.9318460039794445e-05,22,-1
180,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,181,0.4661218349601065,0.8887848348635825,0.0764607718489556,0.0002225311181973,0.0002505232987459,2.7992180548608303e-05,22,-1
181,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,182,0.4669608119863255,0.9042285746594408,0.0923752176257866,0.0001945087278727,0.0002344056556466,3.989692777395248e-05,22,-1
182,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,183,0.4641580231790856,0.905334352153062,0.1081306116591969,0.0002653259143698,0.0003136087034363,4.828278906643391e-05,22,-1
183,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,184,0.4975934769739265,0.8131356939899145,0.1731807520591907,0.0004144858103245,0.0007257292745634,0.0003112434642389,22,-1
184,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,185,0.5206048793014052,0.7311468669577708,0.1064321908612989,0.0003286904830019,0.0003668896970339,3.819921039394103e-05,22,-1
185,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,186,0.5171140051404431,0.668189957371792,0.1502591646170582,0.0003087740333285,0.0003573256544768,4.855161387240514e-05,22,-1
186,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,187,0.5182255730055916,0.6473206457769043,0.0861146187960085,0.0002760351635515,0.0003607480612117,8.471291221212596e-05,22,-1
187,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,188,0.5185394246694179,0.6467601138092435,0.1126839520198039,0.0003031043161172,0.0003657801134977,6.267579010454938e-05,22,-1
188,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,189,0.525313763068796,0.6555952090105284,0.1084993880496106,0.0003100745379924,0.0003585951053537,4.852056008530781e-05,22,-1
189,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,190,0.53388112595817,0.7016766672573614,0.081701943365095,0.0001372947299387,0.0002478862297721,0.0001105914998333,22,-1
190,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,191,0.51802933366438,0.7582565095099685,0.0948266461174088,0.0002129766799043,0.0002476091613061,3.463248140178621e-05,22,-1
191,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,192,0.4954065497058631,0.8221168589657386,0.0975296758263456,0.0002699729520827,0.000308111339109,3.813837247435004e-05,22,-1
192,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,193,0.4878769928492339,0.8460169834020825,0.1196572639492594,0.0003552552952896,0.0004470485728234,9.17932775337249e-05,22,-1
193,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,194,0.4863407934609938,0.8803045027009532,0.0888011033265766,0.0003129393735434,0.0003764406137634,6.350124749587849e-05,22,-1
194,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,195,0.4859069062313801,0.8747805498926082,0.1076951473337513,0.000267933064606,0.0003500375896692,8.210451051127166e-05,22,-1
195,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,196,0.4804098081748841,0.881152352239965,0.088835265297993,0.0001582614786457,0.0001925778196891,3.431633740547113e-05,22,-1
196,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,197,0.4909738994806188,0.8598948412055847,0.1248747320316562,0.0003272465255577,0.0003970710677094,6.982454942772165e-05,22,-1
197,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,198,0.5027729325169469,0.8279304336925315,0.1047031683498062,0.0003323098353575,0.0003675650805234,3.525525244185701e-05,22,-1
198,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,199,0.5206326433339101,0.7710694766795362,0.0776392104188826,0.0002969975757878,0.0003634712193161,6.647365080425516e-05,22,-1
199,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,200,0.5179481406500624,0.7620355945048527,0.0568699609318917,9.567212691763416e-05,0.0001913719170261,9.569979010848328e-05,22,-1
200,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,201,0.5179780196184617,0.7597325183620023,0.0635331521678546,0.0002664167550392,0.0002934091899078,2.6992449420504272e-05,22,-1
201,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,202,0.5100320295795892,0.773558780376778,0.0852382732491771,0.0001946726551977,0.0002329830749658,3.8310423406073824e-05,22,-1
202,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,203,0.5179481406500624,0.7562799698225301,0.1314293235138228,0.0003060183371417,0.0004093347524758,0.00010331642261,22,-1
203,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,204,0.523335395658839,0.7434482263305174,0.1177716715197841,0.0003209030546713,0.0003836509422399,6.274788756854832e-05,22,-1
204,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,205,0.5259258925916567,0.7631892847227828,0.0827815065266226,0.0002213038824265,0.0003071037936024,8.57999111758545e-05,22,-1
205,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,206,0.518818601771926,0.8207647097083732,0.0806719509090974,0.000171072257217,0.0002603406028356,8.926834561862051e-05,22,-1
206,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,207,0.488643700354395,0.8766668469712622,0.0913339205488393,0.0002280143671669,0.0002799778594635,5.196349957259372e-05,22,-1
207,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,208,0.4656950548188858,0.942341243327446,0.0845398547233675,0.0002742586948443,0.0003256239870097,5.1365299441386014e-05,22,-1
208,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,209,0.461979255453309,0.9628473596313244,0.083373310776766,0.0003619241470005,0.0004320596926845,7.013554568402469e-05,22,-1
209,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,210,0.4556326844536277,0.9596724486732072,0.0956900850446386,0.00035661100992,0.0004309324722271,7.432145503116772e-05,22,-1
210,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,211,0.4600651160505202,0.938467193489098,0.0588424012255431,0.0002940401318483,0.0003373336221557,4.3293497583363205e-05,22,-1
211,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,212,0.4890768094897263,0.8741476583163048,0.1243209812895987,0.0003224967804271,0.0004349772352725,0.0001124804621213,22,-1
212,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,213,0.5110424605414021,0.8224136567148487,0.0698030089927752,0.0002018926170421,0.0002304877416463,2.8595124604180452e-05,22,-1
213,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,214,0.515657335036008,0.7879355527115772,0.0839946578955277,0.0002283523936057,0.0002724217192735,4.406932566780597e-05,22,-1
214,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,215,0.5153179547856604,0.7700977957032564,0.0662454362694089,0.0001973646576516,0.0002337530022487,3.63883373211138e-05,22,-1
215,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,216,0.5311596898053897,0.7530536635437597,0.1047357747267762,0.0003434187674429,0.0003947850491385,5.136627805768512e-05,22,-1
216,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,217,0.534406644277161,0.73101621198571,0.100078099949116,0.0002770987630356,0.0003228545829188,4.575581260723993e-05,22,-1
217,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,218,0.5338269593815457,0.7653306932606244,0.0322197986883111,6.252902676351368e-05,0.0002267144154757,0.0001641853887122,22,-1
218,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,219,0.5081463378939296,0.8297636391246649,0.0676057956340214,0.0001946895208675,0.0002556137333158,6.092421608627774e-05,22,-1
219,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,220,0.4981158686833095,0.8661603302275407,0.0985076975003308,0.00044579122914,0.0005221032188273,7.63120042392984e-05,22,-1
220,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.0001,221,0.5002963665846988,0.8515389768934617,0.0754771355973472,0.0003124496142845,0.0004296626138966,0.000117212999612,22,-1
