,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
120,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,121,0.2126337891502576,0.4976217727965981,0.1556467582111839,0.1358913481235504,0.1782601922750473,0.0423688367009162,22,-1
121,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,122,0.201961830680347,0.5003945967111424,0.3069826129146597,0.1972700357437133,0.2445043176412582,0.0472342781722545,22,-1
122,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,123,0.1789598310948066,0.5064829500349424,0.1752342632548375,0.1569947302341461,0.202742651104927,0.0457479171454906,22,-1
123,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,124,0.1789598310948066,0.5053409479046596,0.3417690713678232,0.1237507760524749,0.1663594096899032,0.0426086299121379,22,-1
124,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,125,0.1789598310948066,0.5052215373356834,0.3630569719159129,0.0980579704046249,0.1228651329874992,0.0248071663081645,22,-1
125,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,126,0.1883103190340171,0.5044258808759787,0.3444287345363674,0.0988269969820976,0.1217613592743873,0.0229343604296445,22,-1
126,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,127,0.1823596163625251,0.5025499755985864,0.4233740921386264,0.113971434533596,0.1418436467647552,0.027872210368514,22,-1
127,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,128,0.1867731597422888,0.5021270160627274,0.3143385745076971,0.1075368374586105,0.1346598714590072,0.0271230340003967,22,-1
128,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,129,0.1823596163625251,0.4946506094500308,0.4169564746489579,0.1081665903329849,0.1567559689283371,0.0485893748700618,22,-1
129,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,130,0.2052102825627646,0.4903992208019467,0.2455452071545138,0.3412046730518341,0.4371787011623382,0.0959740355610847,22,-1
130,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,131,0.2105675491847522,0.4867827612764507,0.3638698057864199,0.1134798228740692,0.1392652988433838,0.0257854796946048,22,-1
131,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,132,0.201961830680347,0.4831027177852073,0.2740760518830608,0.1006712764501571,0.1229095607995987,0.0222382862120866,22,-1
132,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,133,0.1916572167654024,0.4806623551283628,0.3094053707593543,0.0926427021622657,0.1150352880358696,0.0223925858736038,22,-1
133,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,134,0.2078421235090195,0.4790507073563929,0.3792434699410064,0.1363624632358551,0.1717888712882995,0.0354264043271541,22,-1
134,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,135,0.2078421235090195,0.4788695956288858,0.2216415079776198,0.139095738530159,0.1730061322450637,0.0339103899896144,22,-1
135,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,136,0.2078421235090195,0.4799659324113194,0.2108583580871874,0.0624441541731357,0.0760801210999488,0.0136359659954905,22,-1
136,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,137,0.202564842873813,0.4817145302721107,0.3082355244381523,0.0804509967565536,0.1000813990831375,0.0196304004639387,22,-1
137,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,138,0.202564842873813,0.4838136768693687,0.2417685140897943,0.0468300655484199,0.0544180683791637,0.0075880014337599,22,-1
138,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,139,0.2100128962240084,0.4861113588887316,0.3556476532333446,0.2814965844154358,0.3508940637111664,0.06939747184515,22,-1
139,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,140,0.2100128962240084,0.4854737997111928,0.3549011022529819,0.1419847309589386,0.1782612204551696,0.0362764820456504,22,-1
140,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,141,0.2180799148957949,0.4824190046496063,0.2344047045335174,0.0648430585861206,0.0824019387364387,0.0175588820129632,22,-1
141,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,142,0.2327342880515574,0.4813781198654466,0.2692604200258343,0.0761382281780242,0.0982013121247291,0.0220630802214145,22,-1
142,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,143,0.2279360616503532,0.4833873199825068,0.1715723033740439,0.0926944017410278,0.1243511661887168,0.031656764447689,22,-1
143,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,144,0.2230529198690531,0.483907536980305,0.4535113518041643,0.1596629023551941,0.201042041182518,0.0413791388273239,22,-1
144,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,145,0.2180799148957949,0.4837451361915992,0.2388065905521877,0.0672492310404777,0.0803584977984428,0.0131092648953199,22,-1
145,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,146,0.2180799148957949,0.4841092289745353,0.3183738527184522,0.1552914232015609,0.1923919022083282,0.0371004827320575,22,-1
146,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,147,0.2180799148957949,0.4855883091062535,0.2502509115687149,0.1257254481315612,0.1546505540609359,0.0289251022040843,22,-1
147,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,148,0.2301146953844888,0.4864601796876838,0.2600535247009248,0.1072734743356704,0.1328159421682357,0.0255424696952104,22,-1
148,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,149,0.2466630085613332,0.4861710232519011,0.3537587850439277,0.1047193855047226,0.1299004107713699,0.0251810289919376,22,-1
149,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,150,0.2447911918268742,0.4839276947536086,0.3689294955079359,0.122828833758831,0.1517544835805893,0.0289256498217582,22,-1
150,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,151,0.2492908051960169,0.4847690006078199,0.1635014148704199,0.0999539345502853,0.1295319199562072,0.0295779835432767,22,-1
151,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,152,0.2492908051960169,0.4853767134419834,0.2497679074358364,0.1096066758036613,0.132511094212532,0.0229044202715158,22,-1
152,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,153,0.258099917391379,0.4833221134395545,0.433676978319206,0.1198035404086113,0.149672269821167,0.0298687294125556,22,-1
153,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,154,0.2692311684125661,0.481151697147666,0.3044656777690926,0.0757823586463928,0.0912593528628349,0.0154769970104098,22,-1
154,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,155,0.2733840485541521,0.481845618844146,0.2302141425072807,0.064233973622322,0.0817915424704551,0.017557568848133,22,-1
155,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,156,0.2815453874480376,0.4808476050704263,0.3395575037776408,0.1735984683036804,0.21048603951931,0.0368875786662101,22,-1
156,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,157,0.2800760703911504,0.4776548219716731,0.4080537947487425,0.1304958313703537,0.1614586412906646,0.0309628061950206,22,-1
157,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,158,0.2760218300062492,0.476207107291308,0.3012480154739353,0.1604697555303573,0.2051190137863159,0.0446492619812488,22,-1
158,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,159,0.2919790524372276,0.4742960573977414,0.2741409449478272,0.107512429356575,0.1316014528274536,0.0240890234708786,22,-1
159,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,160,0.3147438823741362,0.4713220546974708,0.2643003285947171,0.125215545296669,0.1535447239875793,0.0283291842788457,22,-1
160,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,161,0.3158747805481349,0.4669034947562991,0.339890680686486,0.1323372274637222,0.162416011095047,0.0300787854939699,22,-1
161,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,162,0.3210203032701329,0.4648731919503166,0.2572223192842846,0.157970905303955,0.2005864381790161,0.0426155366003513,22,-1
162,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,163,0.330745157014175,0.4624587561906749,0.3043893437197601,0.102883905172348,0.1244188919663429,0.0215349830687046,22,-1
163,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,164,0.3272269476738049,0.4629737900584253,0.2839074034582485,0.0808447748422622,0.1036817356944084,0.0228369608521461,22,-1
164,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,165,0.3272269476738049,0.4621587450267704,0.3475230726857923,0.1239867359399795,0.1513173878192901,0.0273306481540203,22,-1
165,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,166,0.3411498010721042,0.4587446642854741,0.3298232052644545,0.1305707693099975,0.1643829196691513,0.0338121429085731,22,-1
166,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,167,0.354695815502058,0.4550329485182999,0.268024660602466,0.1409355401992797,0.1734498590230941,0.0325143188238143,22,-1
167,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,168,0.3791166959189126,0.4499207631834135,0.3876133072316985,0.0952596217393875,0.1193176656961441,0.0240580402314662,22,-1
168,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,169,0.3940897952497359,0.4467923834294308,0.153706065705046,0.0889083296060562,0.110633984208107,0.0217256546020507,22,-1
169,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,170,0.4033330936590529,0.4455855237675532,0.2356971724170514,0.0938973948359489,0.1163581162691116,0.0224607195705175,22,-1
170,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,171,0.4200971624048638,0.4444599274176222,0.1483184759780256,0.0563715696334838,0.066395953297615,0.010024381801486,22,-1
171,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,172,0.4307574811288617,0.4434047042470397,0.3436477470338683,0.1184444725513458,0.1472963988780975,0.028851930052042,22,-1
172,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,173,0.4413985909643277,0.4425782621589326,0.3499267736407504,0.1381465494632721,0.1720493286848068,0.0339027866721153,22,-1
173,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,174,0.4495698112810894,0.4412567726698995,0.3559250457000664,0.167074054479599,0.2043363153934478,0.0372622609138488,22,-1
174,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,175,0.4495698112810894,0.4420251252542015,0.3219990931006826,0.1104829758405685,0.1439274102449417,0.0334444381296634,22,-1
175,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,176,0.4495698112810894,0.4424796543219162,0.404092775598507,0.1088361367583274,0.1346654444932937,0.0258293058723211,22,-1
176,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,177,0.4471469224564121,0.4441646664680643,0.3470951421482658,0.1697196215391159,0.2142662107944488,0.0445465855300426,22,-1
177,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,178,0.450480151728399,0.4459077993564251,0.1981153542218222,0.0904101207852363,0.1075787916779518,0.0171686708927154,22,-1
178,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,179,0.4418715794191063,0.4481755491943305,0.2072816492270001,0.1238027438521385,0.1496096700429916,0.0258069280534982,22,-1
179,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,180,0.4278228212601191,0.450171141224053,0.2376100395721468,0.2174957692623138,0.2667020559310913,0.0492062866687774,22,-1
180,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,181,0.4254294840367807,0.4534635778857779,0.2016308015508746,0.1701699793338775,0.2098235934972763,0.0396536216139793,22,-1
181,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,182,0.4141164961957574,0.4572465631343026,0.3020027160517533,0.2916134893894195,0.358994573354721,0.0673810839653015,22,-1
182,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,183,0.4026386022382335,0.4616732755462632,0.2923200036102736,0.1880308240652084,0.2337965816259384,0.0457657538354396,22,-1
183,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,184,0.4147612731121169,0.4598914641631013,0.3671294494870711,0.2454715371131897,0.3140006959438324,0.0685291588306427,22,-1
184,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,185,0.4111068016384026,0.4586806203459055,0.2126428675731982,0.1166242361068725,0.1419628709554672,0.0253386329859495,22,-1
185,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,186,0.406944298946506,0.4568446180463292,0.3228416551962833,0.1005398258566856,0.1212613806128501,0.0207215547561645,22,-1
186,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,187,0.4059869956036511,0.4561452710901508,0.2157975522462617,0.0957165732979774,0.1160767301917076,0.0203601587563753,22,-1
187,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,188,0.4120067935272333,0.4556618618515839,0.3164596788056025,0.1269393414258957,0.1565697640180587,0.0296304263174533,22,-1
188,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,189,0.4115869719627325,0.4558193053879583,0.321277063858526,0.0960115194320678,0.1182778626680374,0.0222663432359695,22,-1
189,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,190,0.4129718421114484,0.4581060786198341,0.318645002307709,0.412396639585495,0.5178620219230652,0.1054653748869896,22,-1
190,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,191,0.4129718421114484,0.4607890929372711,0.3333132961129939,0.1609051078557968,0.1994071453809738,0.0385020337998867,22,-1
191,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,192,0.4129718421114484,0.4621342771068101,0.2834473556288602,0.153133824467659,0.189306691288948,0.036172866821289,22,-1
192,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,193,0.4059869956036511,0.4613667093786119,0.3605651749488474,0.1639644801616668,0.2033827751874923,0.0394182950258255,22,-1
193,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,194,0.4059869956036511,0.4617943204370618,0.2460067818364636,0.124068483710289,0.1525826454162597,0.0285141617059707,22,-1
194,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,195,0.4059869956036511,0.460652029767405,0.3800258683485233,0.0906653255224227,0.1109936460852623,0.0203283187001943,22,-1
195,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,196,0.4059869956036511,0.4596873550099953,0.2836514385692267,0.193302720785141,0.2380050420761108,0.0447023138403892,22,-1
196,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,197,0.4090031910742202,0.4575529326720319,0.3401210432385348,0.1296043694019317,0.1601445227861404,0.030540145933628,22,-1
197,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,198,0.4120067935272333,0.4555042604169317,0.2284464453516358,0.0901192873716354,0.1082044765353202,0.0180851928889751,22,-1
198,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,199,0.4205186520108999,0.4527374098063197,0.2295289853545414,0.130264326930046,0.159772515296936,0.0295081939548254,22,-1
199,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,200,0.4112066874558588,0.4542689098770381,0.1352487606885419,0.1460859477519989,0.1917668282985687,0.0456808805465698,22,-1
200,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,201,0.4112066874558588,0.4549347700138811,0.2261137800227681,0.1593085974454879,0.1951944082975387,0.0358858108520507,22,-1
201,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,202,0.4141934673602211,0.4548879923682858,0.2715885746102272,0.1579382717609405,0.1910244077444076,0.0330861322581768,22,-1
202,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,203,0.434422818895346,0.4510033427247109,0.3975010737819089,0.1186730787158012,0.1561039686203003,0.037430889904499,22,-1
203,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,204,0.4453225576150955,0.4461831018357104,0.3102334883233363,0.1039534956216812,0.1276416033506393,0.0236881077289581,22,-1
204,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,205,0.4595043540827102,0.4440267307840231,0.1994427668375216,0.135926753282547,0.171044573187828,0.035117819905281,22,-1
205,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,206,0.4564160186434063,0.4442076436777151,0.271791250502098,0.1837017238140106,0.2316414415836334,0.0479397252202034,22,-1
206,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,207,0.4592334921815056,0.4450149388116507,0.2874233920127153,0.2124223858118057,0.2598894238471985,0.0474670343101024,22,-1
207,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,208,0.4535898630013069,0.4473521991824831,0.2993471904996444,0.1676694750785827,0.2071132212877273,0.0394437499344348,22,-1
208,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,209,0.4564160186434063,0.4469603725374882,0.2282766967207532,0.2531774938106537,0.3168464303016662,0.0636689364910125,22,-1
209,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,210,0.4510223816140928,0.4484693774853954,0.2793844671835276,0.136637732386589,0.1734689325094223,0.0368311963975429,22,-1
210,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,211,0.4453225576150955,0.4507754504794383,0.1777314258019694,0.1491226702928543,0.1825977861881256,0.0334751196205616,22,-1
211,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,212,0.4510223816140928,0.4507620177935553,0.4261441306211054,0.432841032743454,0.5416542887687683,0.1088132560253143,22,-1
212,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,213,0.4538585916321201,0.4505901942669435,0.3183490289311687,0.1308976262807846,0.1603358834981918,0.0294382534921169,22,-1
213,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,214,0.4481770877180802,0.450067623298018,0.3404066939457235,0.2555718421936035,0.3183481991291046,0.0627763420343399,22,-1
214,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,215,0.4453225576150955,0.4503094570298914,0.2593521562658927,0.1804474145174026,0.2218983918428421,0.0414509736001491,22,-1
215,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,216,0.4481770877180802,0.4487529235344579,0.3612521323375404,0.2605126202106476,0.3234329223632812,0.0629203021526336,22,-1
216,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,217,0.462314196161001,0.4452143579380203,0.345541459609839,0.1704903990030288,0.2155495136976242,0.0450591146945953,22,-1
217,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,218,0.462314196161001,0.444676894850972,0.0542470770422369,0.4318418800830841,0.5452173352241516,0.1133754551410675,22,-1
218,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,219,0.4595043540827102,0.4462212728379109,0.1824417226207019,0.0953737944364547,0.1214335113763809,0.0260597169399261,22,-1
219,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,220,0.4679085048548991,0.4462925384091284,0.2908451324540444,0.1253233850002288,0.1546178609132766,0.0292944703251123,22,-1
220,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,221,0.4701749007740191,0.4442796084660155,0.2289825335928154,0.1431214064359665,0.1773077994585037,0.0341863892972469,22,-1
221,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,222,0.4757180349411589,0.4428082315663572,0.2924601700326258,0.1751295328140258,0.2157490700483322,0.040619533509016,22,-1
222,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,223,0.4810120283621051,0.4438015075812813,0.2593148831299252,0.1721763163805008,0.2161626070737838,0.0439862869679927,22,-1
223,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,224,0.4867133084691732,0.4448819008179521,0.2693741829557852,0.2967471480369568,0.3722051382064819,0.0754579827189445,22,-1
224,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,225,0.4839755662128436,0.4480250327641727,0.2917434891029684,0.1466484665870666,0.1854616403579712,0.0388131663203239,22,-1
225,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,226,0.4863017578040948,0.4474354160892713,0.3815103456483815,0.1917004883289337,0.2465158998966217,0.0548154041171073,22,-1
226,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.01,227,0.4863017578040948,0.4495683429577878,0.1910552903332493,0.1553448587656021,0.1934928894042968,0.0381480306386947,22,-1
