,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
223,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,224,0.7256317689530686,1.5683814740340625,0.0024483636127239,1.1071519111283123e-05,1.5220669411064591e-05,4.149150754528819e-06,410,10
224,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,225,0.7148014440433214,1.5969136414783345,0.0021782575646979,8.308977157867048e-06,1.0012986422225367e-05,1.7040094917319948e-06,246,10
225,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,226,0.7148014440433214,1.6121140663112914,0.0047851621658859,9.006434993352741e-06,1.1385894140403252e-05,2.379458919676836e-06,82,10
226,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,227,0.7184115523465704,1.6132716012320347,0.0020975944012255,1.0846654731722085e-05,1.2665262147493196e-05,1.818607415771112e-06,410,10
227,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,228,0.7148014440433214,1.6065356232491987,0.0018978884393951,6.152582045615418e-06,7.001250196481124e-06,8.48668037178868e-07,164,10
228,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,229,0.7256317689530686,1.5869647616919662,0.0051103106813459,7.643900062248576e-06,9.460361980018206e-06,1.8164620314564672e-06,82,10
229,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,230,0.7328519855595668,1.5784730667248368,0.0025783463459629,5.376758508646162e-06,8.168092790583614e-06,2.791334281937452e-06,320,10
230,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,231,0.740072202166065,1.5709189812120583,0.0047771874159324,5.317053819453577e-06,5.684124971594429e-06,3.670710952974332e-07,41,10
231,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,232,0.7292418772563177,1.5757479672320187,0.0027528072529892,1.1875556083396075e-05,1.587364931765478e-05,3.998093689006055e-06,410,10
232,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,233,0.7328519855595668,1.5710480428433844,0.0023702786817041,6.143101018096786e-06,7.93597246229183e-06,1.792871557881881e-06,123,10
233,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,234,0.7256317689530686,1.5867542578971812,0.0025543684132026,9.188896001433022e-06,1.8386543160886504e-05,9.19764715945348e-06,320,10
234,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,235,0.7184115523465704,1.6182122119835445,0.0031278621415185,4.169871772319311e-06,7.36303491066792e-06,3.193163138348609e-06,160,10
235,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,236,0.7256317689530686,1.6476379586117609,0.0056666935214818,6.250622845982434e-06,9.482034329266751e-06,3.231411483284319e-06,41,10
236,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,237,0.7292418772563177,1.6278206757136753,0.0024123658851731,1.6511632566107437e-05,2.1844947696081363e-05,5.333314675226575e-06,410,10
237,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,238,0.7184115523465704,1.5948099204472133,0.0108585651856052,1.0281301001668908e-05,1.1645674931060055e-05,1.3643735883306365e-06,41,10
238,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,239,0.7220216606498195,1.5716949826904705,0.0015378805655963,7.244912467285758e-06,8.28722750156885e-06,1.0423149205962543e-06,410,10
239,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,240,0.7328519855595668,1.5567617673426866,0.0022354886535606,6.618803581659449e-06,8.22491438157158e-06,1.6061107999121305e-06,82,10
240,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,241,0.7328519855595668,1.548173594421574,0.0014868047821983,1.434753357898444e-06,3.700711431520176e-06,2.265958073621732e-06,320,10
241,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,242,0.7364620938628159,1.5394510970184845,0.0071552864372412,1.1772857760661282e-05,1.3042340469837654e-05,1.269482595489535e-06,41,10
242,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,243,0.7364620938628159,1.53546524525487,0.0022784498475191,1.5750201782793738e-05,1.9941802747780457e-05,4.191600964986719e-06,410,10
243,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,244,0.7256317689530686,1.5303721916728783,0.0037468545658445,1.0373277291364502e-05,1.24266725833877e-05,2.0533955193968723e-06,82,10
244,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,245,0.7220216606498195,1.526745045424572,0.0024048515033578,1.331038038188126e-05,1.6098310879897326e-05,2.7879309527634177e-06,410,10
245,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,246,0.7220216606498195,1.5541967433478152,0.002148506034282,4.892033757641912e-06,1.1627707863226531e-05,6.735674105584621e-06,320,10
246,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,247,0.7220216606498195,1.5955453349011286,0.0043624040291633,6.192382443259703e-06,7.312877187359845e-06,1.1204947441001425e-06,41,10
247,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,248,0.7220216606498195,1.630137420977865,0.00226669967555,1.4426095731323583e-05,1.676331157796085e-05,2.337215391889913e-06,410,10
248,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,249,0.7148014440433214,1.5984827405640056,0.0042911077744509,6.8708372964465525e-06,1.1944454854528884e-05,5.073617558082333e-06,82,10
249,roberta-base,glue,rte,2,10,5,1.0,8,1,250,True,1.0,,AdamW,1e-05,SGD,1e-05,250,0.7148014440433214,1.5859865169439995,0.0019279157483651,1.3879282505513402e-06,1.8508292214391984e-06,4.62900942466149e-07,320,10
