,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
117,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,118,0.5270758122743683,0.6928975428853716,0.6470680682397469,0.468953013420105,0.6308650374412537,0.1619120240211486,41,-1
118,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,119,0.5270758122743683,0.6927197967256818,0.648509595524974,0.4349675178527832,0.5429174304008484,0.1079499050974845,41,-1
119,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,120,0.5270758122743683,0.6927784749439785,0.6869417908715039,0.3176195025444031,0.4670879542827606,0.1494684666395187,41,-1
120,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,121,0.5270758122743683,0.6926317351205008,0.6731671216647799,0.7358465194702148,0.997268795967102,0.2614223062992096,41,-1
121,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,122,0.5270758122743683,0.692365392616817,0.6563659256551324,0.2912241518497467,0.4204140603542328,0.129189908504486,41,-1
122,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,123,0.5270758122743683,0.6923111421721322,0.7096231358125806,0.899599552154541,1.19307541847229,0.293475866317749,32,-1
123,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,124,0.5270758122743683,0.6925465992518833,0.6370228272022271,0.4030621647834778,0.5527429580688477,0.1496807932853698,41,-1
124,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,125,0.5270758122743683,0.6925540447235108,0.6379622211180083,0.3646819591522217,0.4830066263675689,0.1183246821165084,41,-1
125,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,126,0.5270758122743683,0.6924193893160139,0.6990141857415437,0.2188543379306793,0.3742035925388336,0.1553492546081543,32,-1
126,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,127,0.5270758122743683,0.6925109318324498,0.646743704269572,1.017231583595276,1.3016067743301392,0.2843751609325409,41,-1
127,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,128,0.5270758122743683,0.692392339025225,0.677021147710521,0.3035973310470581,0.4358468055725097,0.1322494894266128,41,-1
128,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,129,0.5270758122743683,0.6923022065843855,0.6967660401016473,0.2746815979480743,0.3921659886837005,0.1174843832850456,32,-1
129,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,130,0.5270758122743683,0.6924326641219003,0.6351716487509449,0.3359248340129852,0.4435020983219147,0.1075772568583488,41,-1
130,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,131,0.5270758122743683,0.6926057202475412,0.6320426311798212,0.3226741254329681,0.4307886064052582,0.1081144735217094,41,-1
131,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,132,0.5270758122743683,0.6924533792904445,0.7064901869744062,0.4919894933700561,0.6870291233062744,0.1950396299362182,32,-1
132,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,133,0.5270758122743683,0.6924044626099722,0.7077445538714529,0.2789244651794433,0.4354212284088135,0.1564967483282089,32,-1
133,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,134,0.5270758122743683,0.6925600937434605,0.6488180354964442,0.3272335529327392,0.4626997411251068,0.1354661881923675,41,-1
134,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,135,0.5270758122743683,0.6927111881119864,0.6334805717918931,0.5469465851783752,0.6956021189689636,0.1486555486917495,41,-1
135,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,136,0.5270758122743683,0.6925117901393345,0.69404188740638,0.7701157331466675,1.0236982107162476,0.2535824775695801,31,-1
136,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,137,0.5270758122743683,0.6923937610217503,0.7118746463209391,1.2252228260040283,1.6111980676651,0.3859752416610718,32,-1
137,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,138,0.5270758122743683,0.6925437041691371,0.6297904682958998,0.5169135928153992,0.6700969934463501,0.1531834155321121,41,-1
138,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,139,0.5270758122743683,0.6923607400485448,0.6807946235668368,1.0935990810394287,1.4178320169448853,0.3242329657077789,41,-1
139,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,140,0.5270758122743683,0.6923868588038853,0.6357939433760759,0.4498296678066253,0.5797325372695923,0.1299028694629669,41,-1
140,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,141,0.5270758122743683,0.6925066981996809,0.6653320166395932,2.204523086547852,2.7841508388519287,0.5796278119087219,41,-1
141,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,142,0.5270758122743683,0.6925288013049534,0.6814558785136153,0.3656050562858581,0.5087041258811951,0.1430990695953369,41,-1
142,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,143,0.5270758122743683,0.6924814684050423,0.6715784835379298,0.2880732417106628,0.4029928147792816,0.1149195730686187,41,-1
143,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,144,0.5270758122743683,0.6925308925764901,0.6561980936040238,0.2679612338542938,0.3936261832714081,0.1256649494171142,41,-1
144,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,145,0.5270758122743683,0.6926751528467451,0.7006484477985196,0.363095223903656,0.5346957445144653,0.1716005057096481,41,-1
145,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,146,0.5270758122743683,0.6926648940358843,0.647995832235348,0.6483474969863892,0.9326506853103638,0.284303218126297,41,-1
146,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,147,0.5270758122743683,0.6926145110811506,0.6981073255945996,0.3102883100509643,0.4525711238384247,0.1422828137874603,41,-1
147,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,148,0.5270758122743683,0.6925374048096793,0.6539607883226581,0.615642786026001,0.8036113977432251,0.1879685819149017,41,-1
148,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,149,0.5270758122743683,0.6924634456634522,0.6943545056506991,0.2825889587402344,0.4048096835613251,0.1222207397222518,32,-1
149,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,150,0.5270758122743683,0.6925494347299849,0.6399765439876696,0.2679562270641327,0.3636380136013031,0.0956817865371704,41,-1
150,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,151,0.5270758122743683,0.6925995571272714,0.6755312593971811,0.268499493598938,0.3876032531261444,0.1191037446260452,41,-1
151,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,152,0.5270758122743683,0.6926081572260175,0.6551192945823436,1.9097001552581787,2.440812826156616,0.5311126708984375,41,-1
152,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,153,0.5270758122743683,0.6925922819546291,0.6378846077293885,0.7354108095169067,0.9623751044273376,0.2269642651081085,41,-1
153,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,154,0.5270758122743683,0.6924804023333958,0.6934665104374289,0.1915437281131744,0.2811371684074402,0.0895934402942657,32,-1
154,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,155,0.5270758122743683,0.692495688370296,0.6476667247167447,0.523665189743042,0.6927508115768433,0.1690855920314788,41,-1
155,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,156,0.5270758122743683,0.6925214154379709,0.6901976123088743,7.909116268157959,9.945267677307127,2.03615140914917,41,-1
156,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,157,0.5270758122743683,0.6926916003227234,0.6467088821094211,0.4333155453205108,0.6071542501449585,0.1738387048244476,41,-1
157,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,158,0.5270758122743683,0.6925434367997306,0.6941806141287088,0.2245289087295532,0.3515968322753906,0.1270679235458374,32,-1
158,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,159,0.5270758122743683,0.6923970937728882,0.6917331177741289,0.2529825568199157,0.370511531829834,0.1175289824604988,32,-1
159,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,160,0.5270758122743683,0.6923940828868321,0.6337634014647182,0.5026068687438965,0.6407740712165833,0.1381672322750091,41,-1
160,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,161,0.5270758122743683,0.6924124308994838,0.6780538473914308,0.2395388782024383,0.3737725615501404,0.134233683347702,41,-1
161,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,162,0.5270758122743683,0.6924537403242929,0.6547997439053,0.3591115474700928,0.4953902661800384,0.1362787038087844,41,-1
162,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,163,0.5270758122743683,0.6924323184149606,0.6930363846988212,0.8121644258499146,1.1492669582366943,0.3371025323867798,41,-1
163,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,164,0.5270758122743683,0.6924490077154977,0.6587105169165426,0.5975526571273804,0.7858156561851501,0.1882629692554474,41,-1
164,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,165,0.5270758122743683,0.6924808706556048,0.685563293172092,4.847442150115967,6.135807514190674,1.2883652448654177,41,-1
165,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,166,0.5270758122743683,0.6924634303365435,0.6398258458186941,0.2996208667755127,0.3728186786174774,0.0731978118419647,41,-1
166,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,167,0.5270758122743683,0.6925861937659127,0.6204696605845196,0.5978008508682251,0.7274194955825806,0.129618614912033,41,-1
167,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,168,0.5270758122743683,0.6924403616360255,0.7135147180408239,2.724461078643799,3.6028976440429688,0.8784366250038147,32,-1
168,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,169,0.5270758122743683,0.6925837244306292,0.6420189410448074,1.925920009613037,2.475407600402832,0.5494875311851501,41,-1
169,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,170,0.5270758122743683,0.6926254561969212,0.7238051221705973,0.568384051322937,0.7651445269584656,0.1967604756355285,32,-1
170,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,171,0.5270758122743683,0.6926419973373413,0.654562687583086,1.3355576992034912,1.7350540161132812,0.3994962573051452,41,-1
171,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,172,0.5270758122743683,0.6925679104668754,0.6913109514771437,0.3185969591140747,0.4517861008644104,0.1331891417503357,41,-1
172,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,173,0.5270758122743683,0.6925257274082729,0.675225723589339,0.3780378401279449,0.5027577877044678,0.1247199475765228,41,-1
173,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,174,0.5270758122743683,0.692631641456059,0.6520734291750847,0.5425188541412354,0.7520479559898376,0.2095291316509246,41,-1
174,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,175,0.5270758122743683,0.6927124755723136,0.6573259564071167,2.9679110050201416,3.649852514266968,0.6819414496421814,41,-1
175,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,176,0.5270758122743683,0.6926365426608494,0.6865498689003289,0.1449063420295715,0.2467412948608398,0.1018349528312683,32,-1
176,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,177,0.5270758122743683,0.6925701941762652,0.6865158873219643,0.3518158495426178,0.5229842066764832,0.1711683571338653,31,-1
177,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,178,0.5270758122743683,0.6926372221537999,0.6473855837816145,0.2542776763439178,0.3638728260993957,0.1095951572060585,41,-1
178,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,179,0.5270758122743683,0.692510952268328,0.7023825239390135,0.3369415998458862,0.4791679382324219,0.1422263383865356,32,-1
179,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,180,0.5270758122743683,0.6925594329833984,0.6361730212482011,0.3702333569526672,0.4781020283699035,0.1078686565160751,41,-1
180,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,181,0.5270758122743683,0.6926184977803912,0.6355395974909388,0.2765963673591614,0.3818145394325256,0.105218157172203,41,-1
181,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,182,0.5270758122743683,0.6925572684832981,0.6975365279242396,0.5337234735488892,0.7102257609367371,0.1765022724866867,32,-1
182,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,183,0.5270758122743683,0.6925281950405666,0.6548467842180554,0.3048147559165954,0.4688076078891754,0.1639928519725799,41,-1
183,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,184,0.5270758122743683,0.6925668835639953,0.689291968142114,0.4596477150917053,0.6429048776626587,0.1832571625709533,41,-1
184,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,185,0.5270758122743683,0.6927347029958453,0.6419329626167694,1.0228720903396606,1.3483186960220337,0.325446605682373,41,-1
185,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,186,0.5270758122743683,0.692680651800973,0.7008297389373184,0.2275132238864898,0.3520921170711517,0.1245788857340812,32,-1
186,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,187,0.5270758122743683,0.6928136314664568,0.6200339850856037,0.3699866831302643,0.465946763753891,0.0959600806236267,41,-1
187,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,188,0.5270758122743683,0.6927535959652492,0.7104821072891354,3.5772383213043213,4.742255687713623,1.1650173664093018,32,-1
188,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,189,0.5270758122743683,0.692812945161547,0.6867808904498816,0.332545518875122,0.4601005613803863,0.1275550425052642,32,-1
189,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,190,0.483754512635379,0.6932255370276315,0.6378959696103887,0.6219221353530884,0.8573309183120728,0.2354087978601455,41,-1
190,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,191,0.5270758122743683,0.6930141738482885,0.6861074116922194,0.3840662837028503,0.5638284683227539,0.1797621995210647,31,-1
191,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,192,0.5270758122743683,0.6930929013660976,0.63674705282944,0.5695979595184326,0.737907886505127,0.1683099567890167,41,-1
192,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,193,0.4801444043321299,0.6932110667228699,0.6388208672767732,0.3066710829734802,0.4042344689369201,0.0975633785128593,41,-1
193,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,194,0.5126353790613718,0.6931633540562221,0.6966496813681818,0.3440732359886169,0.4968476891517639,0.1527744382619857,31,-1
194,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,195,0.5270758122743683,0.6930366924830845,0.6834413649514317,0.2224555909633636,0.3393225371837616,0.1168669387698173,32,-1
195,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,196,0.5306859205776173,0.6931509392602103,0.6403351136460538,0.3298555016517639,0.4609915912151336,0.1311360746622085,41,-1
196,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,197,0.5306859205776173,0.6930126888411385,0.6914086094126105,1.4875352382659912,1.916253924369812,0.4287187159061432,32,-1
197,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,198,0.5306859205776173,0.6930658834321158,0.6456129953628633,0.3320769667625427,0.4699042439460754,0.1378272622823715,41,-1
198,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,199,0.5342960288808665,0.6930779780660357,0.6440128160322585,0.4418751001358032,0.5669330954551697,0.1250579953193664,41,-1
199,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,200,0.5270758122743683,0.6930155566760472,0.6770200400817685,0.255680650472641,0.3621414601802826,0.1064608097076416,41,-1
200,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,201,0.5306859205776173,0.6930594733783177,0.647437204965731,0.8678840398788452,1.2250964641571045,0.3572123944759369,41,-1
201,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,202,0.5306859205776173,0.6931133730070932,0.6727043273972302,0.2713619470596313,0.3705646991729736,0.0992027521133422,41,-1
202,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,203,0.5270758122743683,0.6930370313780648,0.7084500523284077,1.0881083011627195,1.3917436599731443,0.3036353588104248,32,-1
203,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,204,0.5306859205776173,0.6931054898670741,0.6168075742881473,0.3883629143238067,0.4857819080352783,0.0974190011620521,41,-1
204,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,205,0.5270758122743683,0.6929186820983887,0.7158913293853402,0.1959301233291626,0.3215139806270599,0.1255838572978973,32,-1
205,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,206,0.5270758122743683,0.6929128885269165,0.6220537137512754,0.5911893844604492,0.7442824840545654,0.1530931144952774,41,-1
206,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,207,0.5270758122743683,0.6928284747259957,0.6947167918086052,0.1524972319602966,0.2517018616199493,0.0992046296596527,32,-1
207,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,208,0.5270758122743683,0.6929453594344003,0.6364548836902875,0.5797611474990845,0.7753743529319763,0.1956132352352142,41,-1
208,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,209,0.5270758122743683,0.6928812061037336,0.683412931568739,0.3382230997085571,0.4736708104610443,0.1354477107524871,41,-1
209,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,210,0.5270758122743683,0.6928550720214843,0.65489040558658,0.4307475686073303,0.589548647403717,0.1588010787963867,41,-1
210,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,211,0.5270758122743683,0.6928827898842947,0.6945034668212984,0.4141421318054199,0.5984793901443481,0.1843372732400894,41,-1
211,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,212,0.5270758122743683,0.6929356387683323,0.6385988436094144,0.8910247087478638,1.1177473068237305,0.2267226129770279,41,-1
212,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,213,0.5270758122743683,0.6928938814571926,0.6715660961662852,7.437078475952148,9.321982383728027,1.8849037885665891,41,-1
213,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,214,0.5270758122743683,0.6928784455571856,0.6684704777852791,0.364886462688446,0.5140153765678406,0.1491289138793945,41,-1
214,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,215,0.5270758122743683,0.6928533979824611,0.675873030685797,0.3194569051265716,0.4445454776287079,0.1250885725021362,41,-1
215,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,216,0.5270758122743683,0.6929405723299299,0.6552070198262611,0.4601619839668274,0.6050635576248169,0.1449015736579895,41,-1
216,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,217,0.5270758122743683,0.6929735813822065,0.6768233036849557,2.814335823059082,3.548434972763061,0.7340990304946899,41,-1
217,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,218,0.5270758122743683,0.6929220523153032,0.659767462295003,0.6260724067687988,0.8470191359519958,0.2209466993808746,41,-1
218,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,219,0.5270758122743683,0.6931544031415667,0.6362042834482542,0.8675034642219543,1.1274508237838743,0.2599473595619201,41,-1
219,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,220,0.5270758122743683,0.6929958036967686,0.6970183993539503,0.2101031094789505,0.3440615832805633,0.1339584738016128,31,-1
220,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,221,0.5270758122743683,0.6929241503987994,0.6878857574811795,0.1777331978082656,0.2727032601833343,0.0949700623750686,41,-1
221,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,222,0.5270758122743683,0.6929404411997114,0.6305080647875624,0.2403182089328766,0.3092597424983978,0.0689415261149406,41,-1
222,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,223,0.5270758122743683,0.6929712057113647,0.6567090486971343,0.4813419878482818,0.6317254900932312,0.1503835022449493,41,-1
223,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,224,0.5270758122743683,0.692949230330331,0.6801945000160032,0.4740463495254516,0.6508943438529968,0.1768479794263839,41,-1
224,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,225,0.5270758122743683,0.6929329088756017,0.6778489938596399,0.5947332382202148,0.790435254573822,0.1957020461559295,41,-1
225,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,226,0.5270758122743683,0.692946069581168,0.646887409541665,0.338908851146698,0.4647427201271057,0.1258338838815689,41,-1
226,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,227,0.5306859205776173,0.6930097239358085,0.6539336340456474,0.9662097096443176,1.2642202377319336,0.2980105280876159,41,-1
227,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,228,0.5270758122743683,0.6929690940039498,0.6770725942239529,2.587404727935791,3.330244779586792,0.7428399920463562,41,-1
228,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,229,0.5270758122743683,0.6930622526577541,0.6236393772610804,0.3763859868049621,0.480859100818634,0.104473128914833,41,-1
229,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,230,0.5270758122743683,0.6930075696536473,0.7000649061053992,0.9270880222320556,1.222551703453064,0.2954636812210083,32,-1
230,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,231,0.5270758122743683,0.6929149610655648,0.6545472504889093,7.103240489959717,8.915495872497559,1.8122553825378416,41,-1
231,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,232,0.5270758122743683,0.6928280438695635,0.6759144631827749,0.4821639657020569,0.6679896712303162,0.1858257055282592,41,-1
232,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,233,0.5270758122743683,0.6929117594446454,0.6338191275916448,1.877737522125244,2.3883321285247803,0.5105946660041809,41,-1
233,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,234,0.5270758122743683,0.6928131631442479,0.6913998266682029,1.1336442232131958,1.4815438985824585,0.3478996455669403,32,-1
234,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,235,0.5270758122743683,0.6927082964352199,0.6890032965689897,0.4635398387908935,0.6460592150688171,0.1825193613767624,32,-1
235,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.1,236,0.5270758122743683,0.6928056648799351,0.6334066461135702,0.5809458494186401,0.7412148118019104,0.1602689623832702,41,-1
