,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
118,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,119,0.5091743119266054,0.7003813380495124,0.4254943066287193,0.2747721970081329,0.3280864655971527,0.0533142760396003,88,-1
119,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,120,0.5091743119266054,0.7030762073096879,0.3944988063344102,0.3892316222190857,0.4030094742774963,0.0137778567150235,88,-1
120,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,121,0.5091743119266054,0.7009998040461759,0.5091977328527719,0.2688329517841339,0.3481922745704651,0.0793593227863311,88,-1
121,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,122,0.5091743119266054,0.6984471487342765,0.4607201427147215,0.298010766506195,0.3146416246891022,0.0166308581829071,88,-1
122,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,123,0.5091743119266054,0.6974756635657144,0.3882869897716857,0.4215036630630493,0.4336310923099518,0.0121274329721927,88,-1
123,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,124,0.5091743119266054,0.698719734992456,0.3812323584391296,0.3930792808532715,0.4357663691043854,0.0426870808005332,88,-1
124,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,125,0.5091743119266054,0.7012183589672824,0.4011642728085214,0.3875873386859894,0.4121590256690979,0.0245716758072376,88,-1
125,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,126,0.5091743119266054,0.7025691303638143,0.4518319267800755,0.3123672306537628,0.3328317999839782,0.0204645562916994,88,-1
126,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,127,0.5091743119266054,0.705833602935896,0.3001484973955401,0.4474807381629944,0.4646249413490295,0.0171442031860351,88,-1
127,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,128,0.5091743119266054,0.709649502684217,0.3526413551417963,0.3757777214050293,0.3885447680950165,0.0127670420333743,88,-1
128,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,129,0.5091743119266054,0.7080578432170623,0.3964057913715475,0.3684521019458771,0.4441339671611786,0.0756818652153015,88,-1
129,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,130,0.5091743119266054,0.7055277578327634,0.4471372428895185,0.312626838684082,0.3348807394504547,0.0222539026290178,88,-1
130,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,131,0.5091743119266054,0.7028175149488887,0.4548867369155315,0.3670122027397156,0.3839761614799499,0.0169639606028795,88,-1
131,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,132,0.5091743119266054,0.70162407466031,0.3587617291350563,0.3923051655292511,0.4077168405056,0.0154116619378328,88,-1
132,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,133,0.5091743119266054,0.7010658963010945,0.3829520604355573,0.3818086385726928,0.408361405134201,0.0265527609735727,88,-1
133,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,134,0.5091743119266054,0.6991580724716187,0.4164771321351344,0.321244865655899,0.3967475295066833,0.0755026564002037,88,-1
134,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,135,0.5091743119266054,0.6992864133021154,0.3494144757329857,0.3909849524497986,0.4258618354797363,0.0348768681287765,88,-1
135,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,136,0.5091743119266054,0.6992471157957655,0.4060511041965748,0.3273003995418548,0.3454390168190002,0.0181386284530162,88,-1
136,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,137,0.5091743119266054,0.6984442926328117,0.4360926686272829,0.3143908083438873,0.3354535400867462,0.0210627224296331,88,-1
137,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,138,0.5091743119266054,0.6981174934894667,0.4165265918592922,0.3018648624420166,0.3304200172424316,0.0285551436245441,88,-1
138,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,139,0.5091743119266054,0.697296851271883,0.4507595822166133,0.309732973575592,0.3244540691375732,0.0147210974246263,88,-1
139,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,140,0.5091743119266054,0.6976316724348506,0.4019946828480235,0.347003698348999,0.3705693185329437,0.0235656090080738,88,-1
140,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,141,0.5091743119266054,0.697974139944129,0.5011827379999556,0.2458410710096359,0.2694010138511657,0.0235599409788846,88,-1
141,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,142,0.5091743119266054,0.6984925603647845,0.3982560957145654,0.3876052796840668,0.4033686220645904,0.0157633498311042,88,-1
142,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,143,0.5091743119266054,0.6988064433456561,0.4147281727308093,0.3527414500713348,0.3725051879882812,0.0197637248784303,88,-1
143,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,144,0.5091743119266054,0.6994198298235552,0.4804773813912602,0.1906356215476989,0.25898477435112,0.068349152803421,88,-1
144,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,145,0.5091743119266054,0.6998466543101389,0.3790611097767727,0.3797147274017334,0.4038410782814026,0.0241263657808303,88,-1
145,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,146,0.5091743119266054,0.7006334635095859,0.3685467486137812,0.4179469347000122,0.4310337603092193,0.0130868107080459,88,-1
146,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,147,0.5091743119266054,0.7048960891338664,0.2976152655954303,0.4196872115135193,0.4735478460788727,0.0538606345653533,88,-1
147,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,148,0.5091743119266054,0.7074696115397532,0.4089790866544883,0.3607097864151001,0.3783401548862457,0.0176303721964359,88,-1
148,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,149,0.5091743119266054,0.7076268305472277,0.3965182721519589,0.2768507897853851,0.309727668762207,0.0328768901526927,88,-1
149,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,150,0.5091743119266054,0.703370348576012,0.426699684557124,0.3117203712463379,0.4045208096504211,0.0928004533052444,88,-1
150,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,151,0.5091743119266054,0.698377542539474,0.5082253243440804,0.2798959612846374,0.3109892904758453,0.0310933273285627,88,-1
151,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,152,0.5091743119266054,0.6969064419422675,0.450352098959477,0.2139275074005127,0.2877124547958374,0.0737849548459053,88,-1
152,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,153,0.5091743119266054,0.6980710931874197,0.2801194904077749,0.5093997120857239,0.559809148311615,0.0504094399511814,88,-1
153,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,154,0.5091743119266054,0.6998831525855108,0.3917661883669842,0.3925998508930206,0.4098817408084869,0.0172818824648857,88,-1
154,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,155,0.5091743119266054,0.7023045218318974,0.3647283950879434,0.4586131870746612,0.472375214099884,0.0137620288878679,88,-1
155,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,156,0.5091743119266054,0.7053918215112949,0.3761900259472233,0.3299039602279663,0.3417995274066925,0.0118955699726939,88,-1
156,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,157,0.5091743119266054,0.7062074170200103,0.4616454933180648,0.2940146625041961,0.3203050196170807,0.0262903645634651,88,-1
157,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,158,0.5091743119266054,0.7040940386439682,0.3935880197246496,0.3315218687057495,0.3950703144073486,0.0635484382510185,88,-1
158,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,159,0.5091743119266054,0.7013457264375249,0.4202457546304768,0.3406270444393158,0.3585688769817352,0.017941839993,88,-1
159,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,160,0.5091743119266054,0.700272542074186,0.4338030328582548,0.3006788790225982,0.3368372619152069,0.0361583828926086,88,-1
160,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,161,0.5091743119266054,0.6977515767473693,0.4906698020003122,0.2611317336559295,0.3106332421302795,0.049501497298479,88,-1
161,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,162,0.5091743119266054,0.6962640974499764,0.4731963577795383,0.3022019267082214,0.3141145408153534,0.0119126234203577,88,-1
162,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,163,0.5091743119266054,0.6951088396781081,0.427142382551789,0.3369306325912475,0.3680199384689331,0.0310892984271049,88,-1
163,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,164,0.5091743119266054,0.6955998616481046,0.3748734787006635,0.2800605297088623,0.3642615973949432,0.0842010602355003,88,-1
164,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,165,0.5091743119266054,0.6955619738736284,0.4060858884268037,0.360295683145523,0.4023474752902984,0.0420517958700656,88,-1
165,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,166,0.5091743119266054,0.6966832362183737,0.3426187115448225,0.3944594860076904,0.4307436048984527,0.0362841114401817,88,-1
166,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,167,0.5091743119266054,0.6981701610285208,0.3280536332628055,0.3793112635612488,0.3950265347957611,0.0157152600586414,88,-1
167,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,168,0.5091743119266054,0.6998461577870431,0.3411100355072862,0.4516266584396362,0.466327041387558,0.0147003699094057,88,-1
168,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,169,0.5091743119266054,0.700840603867802,0.4320362832560601,0.2519707083702087,0.3086981177330017,0.0567274205386638,88,-1
169,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,170,0.5091743119266054,0.6989808962979448,0.4567501096690566,0.3110201060771942,0.3524591624736786,0.0414390563964843,88,-1
170,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,171,0.5091743119266054,0.6967364773837799,0.5130064267633397,0.2517465353012085,0.2778812646865845,0.026134718209505,88,-1
171,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,172,0.5091743119266054,0.6948862693725376,0.4201569085062312,0.3687207698822021,0.402463436126709,0.0337426625192165,88,-1
172,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,173,0.5091743119266054,0.6950202059308324,0.3247681206751374,0.4315455853939056,0.52375727891922,0.0922116935253143,88,-1
173,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,174,0.5091743119266054,0.6945479244267175,0.4828462768261405,0.2439763247966766,0.308858573436737,0.0648822411894798,88,-1
174,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,175,0.5091743119266054,0.6941737581830506,0.4581259383375503,0.3558639287948608,0.3745639026165008,0.0186999682337045,88,-1
175,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,176,0.5091743119266054,0.6945383789342477,0.4148622974295325,0.3871389031410217,0.4095019996166229,0.0223630852997303,88,-1
176,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,177,0.5091743119266054,0.6951966881752014,0.325345137696356,0.4535434246063232,0.4733338057994842,0.0197903849184513,88,-1
177,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,178,0.5091743119266054,0.6960032407296907,0.4523544877841645,0.3460693955421448,0.3603910207748413,0.01432163733989,88,-1
178,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,179,0.5091743119266054,0.6983757855695322,0.2251607082430961,0.4285191595554352,0.4584849774837494,0.0299658253788948,88,-1
179,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,180,0.5091743119266054,0.7009090557010895,0.4652489135772074,0.2494482994079589,0.2890385091304779,0.0395902097225189,88,-1
180,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,181,0.5091743119266054,0.7022211229035614,0.3577550054501361,0.3454060852527618,0.362109363079071,0.0167032908648252,88,-1
181,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,182,0.5091743119266054,0.7027544062071984,0.4062918617345779,0.3887543082237243,0.4014936983585357,0.0127393957227468,88,-1
182,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,183,0.5091743119266054,0.7014729730579832,0.4173762156315866,0.3307042121887207,0.3490373790264129,0.0183331668376922,88,-1
183,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,184,0.5091743119266054,0.6996656552367254,0.4405378169439328,0.2763040065765381,0.2936390340328216,0.0173350274562835,88,-1
184,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,185,0.5091743119266054,0.6990129756271293,0.4027907179724107,0.3930669128894806,0.4059101641178131,0.012843239121139,88,-1
185,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,186,0.5091743119266054,0.6983179280517298,0.4877453553045846,0.2457568645477295,0.2651577889919281,0.019400916993618,88,-1
186,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,187,0.5091743119266054,0.6992563189716514,0.4378313786178214,0.3181749284267425,0.3675015270709991,0.0493265986442565,88,-1
187,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,188,0.5091743119266054,0.7049482448385396,0.3072662019938764,0.3350245654582977,0.4256823062896728,0.0906577408313751,88,-1
188,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,189,0.5091743119266054,0.7082806683461601,0.4780757807237519,0.2956488728523254,0.3279972970485687,0.0323484316468238,88,-1
189,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,190,0.5091743119266054,0.7098210065736683,0.3379672793929454,0.3795665502548218,0.4527162611484527,0.0731496959924697,88,-1
190,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,191,0.5091743119266054,0.7067495666512655,0.4860443025516526,0.2802835702896118,0.3192050457000732,0.0389214754104614,88,-1
191,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,192,0.5091743119266054,0.7074246160480955,0.3442854300009045,0.2913677096366882,0.3438527286052704,0.0524850226938724,88,-1
192,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,193,0.5091743119266054,0.711099206854444,0.3493387609505919,0.3202947378158569,0.3487790524959564,0.0284843072295188,88,-1
193,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,194,0.5091743119266054,0.7086449637325531,0.4700138347032904,0.2489610910415649,0.290444940328598,0.0414838455617427,88,-1
194,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,195,0.5091743119266054,0.7064291676250073,0.5074472099537987,0.2416875660419464,0.2895006835460663,0.0478131137788295,88,-1
195,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,196,0.5091743119266054,0.6997326607004218,0.5121149722994729,0.174764484167099,0.324283093214035,0.149518609046936,88,-1
196,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,197,0.5091743119266054,0.6979486236878492,0.2690218094234297,0.4537063837051391,0.4887546002864837,0.0350482054054737,88,-1
197,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,198,0.5091743119266054,0.7002880321730167,0.2926462089839003,0.4365811944007873,0.5350221395492554,0.0984409302473068,88,-1
198,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,199,0.5091743119266054,0.7025010902947242,0.3947327336816338,0.3622703850269317,0.3821566998958587,0.0198863111436367,88,-1
199,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,200,0.5091743119266054,0.7006680637324622,0.4414029502344254,0.2666774988174438,0.3856353163719177,0.118957832455635,88,-1
