,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
117,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,118,0.7003610108303249,0.6875707654016359,0.481215466522589,0.8991605043411255,1.132075309753418,0.2329147905111313,41,-1
118,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,119,0.703971119133574,0.7072033452136176,0.4667861891138118,0.8645275235176086,1.088732361793518,0.2242048382759094,41,-1
119,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,120,0.7111913357400722,0.7038044405835016,0.4920625994572551,0.8698943257331848,1.0981355905532837,0.22824127972126,41,-1
120,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,121,0.7148014440433214,0.7031951680779457,0.4771192702941778,0.888298749923706,1.1157047748565674,0.2274060547351837,41,-1
121,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,122,0.6967509025270758,0.7255903518625668,0.4611430476351482,1.067332744598389,1.3413350582122805,0.274002343416214,41,-1
122,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,123,0.7003610108303249,0.7118437867079462,0.5153022803366184,0.8760597109794617,1.1043980121612549,0.2283383160829544,32,-1
123,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,124,0.7003610108303249,0.7093297709311758,0.5206626308400456,1.1281306743621826,1.4141117334365845,0.2859810590744018,41,-1
124,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,125,0.703971119133574,0.686563184431621,0.4770263548304395,0.8084437847137451,1.0191562175750732,0.2107124030590057,41,-1
125,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,126,0.7003610108303249,0.687597648373672,0.4944111544522457,0.7865810990333557,0.987098217010498,0.2005171179771423,32,-1
126,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,127,0.7075812274368231,0.6635414200169699,0.4905647585486494,0.7885184288024902,0.988671898841858,0.20015349984169,41,-1
127,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,128,0.7075812274368231,0.6853372452514512,0.441527620957392,1.0289082527160645,1.3048454523086548,0.2759372591972351,41,-1
128,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,129,0.7075812274368231,0.7044009736606053,0.4350262482650578,0.9092821478843688,1.1394261121749878,0.2301439791917801,32,-1
129,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,130,0.7111913357400722,0.6960685489433153,0.4840420448198551,0.9559748768806458,1.203843593597412,0.2478687316179275,41,-1
130,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,131,0.7111913357400722,0.6920243665575981,0.4387855895863073,0.8671621680259705,1.088051199913025,0.2208890169858932,41,-1
131,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,132,0.7148014440433214,0.6849991304533822,0.5097291398211382,0.8609681129455566,1.0822046995162964,0.2212365716695785,32,-1
132,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,133,0.7075812274368231,0.694086964215551,0.5111535628093407,0.7089985609054565,0.8885380625724792,0.1795394718647003,32,-1
133,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,134,0.7075812274368231,0.6798536334718976,0.4758297761947643,0.884164571762085,1.1083104610443115,0.2241458743810653,41,-1
134,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,135,0.7184115523465704,0.6651365791048323,0.4729164758197418,0.7901415824890137,0.9928449988365172,0.2027033865451812,41,-1
135,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,136,0.7111913357400722,0.6896794357470104,0.4307497417854685,0.7254464626312256,0.915485978126526,0.1900395154953003,31,-1
136,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,137,0.7111913357400722,0.6820119295801436,0.5565178004559129,0.8719556927680969,1.0995124578475952,0.2275567650794983,32,-1
137,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,138,0.7111913357400722,0.6876323682921274,0.4300602111874557,0.9259250164031982,1.170518398284912,0.2445933520793914,41,-1
138,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,139,0.7111913357400722,0.6852023248161588,0.5058769443049664,1.0126758813858032,1.2684727907180786,0.2557969093322754,41,-1
139,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,140,0.7148014440433214,0.6972614573580879,0.4180911096766954,0.9539783000946044,1.1955556869506836,0.2415773868560791,41,-1
140,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,141,0.7148014440433214,0.7079733367477145,0.4323186445708681,0.9385675191879272,1.183913230895996,0.2453456819057464,41,-1
141,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,142,0.7220216606498195,0.6951760353786605,0.5261643001764287,0.9155418872833252,1.1450223922729492,0.229480504989624,41,-1
142,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,143,0.7148014440433214,0.6967668267233031,0.4969640541367414,0.8973451256752014,1.1295698881149292,0.2322247773408889,41,-1
143,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,144,0.7220216606498195,0.6959917966808592,0.5033461749871693,0.8258028626441956,1.033706784248352,0.2079039216041565,41,-1
144,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,145,0.7220216606498195,0.6917974208082471,0.5005098079762809,0.966947078704834,1.2124420404434204,0.2454949766397476,41,-1
145,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,146,0.7184115523465704,0.704543834073203,0.4351227585589741,0.8779751658439636,1.0952540636062622,0.2172789126634597,41,-1
146,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,147,0.7220216606498195,0.7082480392285756,0.5034099764576772,1.030022382736206,1.2912662029266355,0.2612437605857849,41,-1
147,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,148,0.7184115523465704,0.715543560896601,0.4082504213310597,1.3145378828048706,1.6420615911483765,0.3275237083435058,41,-1
148,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,149,0.7184115523465704,0.7093981508697782,0.4796856183325871,0.841295599937439,1.0522555112838743,0.2109599113464355,32,-1
149,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,150,0.7148014440433214,0.7022883202348437,0.4289047936659034,0.9404330253601074,1.185046911239624,0.2446138709783554,41,-1
150,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,151,0.7184115523465704,0.7067167575870241,0.5027525656288717,0.8690780401229858,1.0915024280548096,0.2224244028329849,41,-1
151,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,152,0.7184115523465704,0.7032398047191756,0.454560700794909,1.079980969429016,1.350131630897522,0.2701506614685058,41,-1
152,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,153,0.7184115523465704,0.6931028932332992,0.4740823522482703,0.9478185176849364,1.1841716766357422,0.2363531291484832,41,-1
153,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,154,0.7148014440433214,0.7031257516571454,0.4015685972175561,0.8592511415481567,1.0835450887680054,0.2242939472198486,32,-1
154,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,155,0.703971119133574,0.7214307220918792,0.4082271977259618,2.0199787616729736,2.5419623851776123,0.5219836831092834,41,-1
155,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,156,0.7003610108303249,0.7245202449815614,0.5130206276549072,1.068429946899414,1.3407620191574097,0.272332102060318,41,-1
156,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,157,0.703971119133574,0.71341882199049,0.4333617706942122,0.9123627543449402,1.144800901412964,0.2324381470680236,41,-1
157,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,158,0.703971119133574,0.719784051818507,0.4368354719830677,0.9437769651412964,1.184603571891785,0.2408266216516494,32,-1
158,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,159,0.6967509025270758,0.7421641594597271,0.4366985911154188,0.8424875140190125,1.0612133741378784,0.2187258750200271,32,-1
159,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,160,0.7075812274368231,0.7371106960943767,0.3850410735825213,1.2219692468643188,1.5393545627593994,0.3173853158950805,41,-1
160,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,161,0.7075812274368231,0.7347769954374859,0.4141263347755118,1.0504554510116575,1.3286799192428589,0.2782244384288788,41,-1
161,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,162,0.7003610108303249,0.7208023752485003,0.4696640411891589,0.8104714155197144,1.018208146095276,0.2077367305755615,41,-1
162,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,163,0.7003610108303249,0.7255631659712111,0.4757042399721174,1.2612218856811523,1.5926679372787476,0.33144611120224,41,-1
163,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,164,0.703971119133574,0.725725448344435,0.4124528386425681,1.025473952293396,1.2783962488174438,0.2529222965240478,41,-1
164,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,165,0.7075812274368231,0.7283421488744872,0.4544456004369549,1.0026240348815918,1.257922649383545,0.2552986741065979,41,-1
165,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,166,0.7111913357400722,0.7209953623158591,0.4396801298893079,1.4315247535705566,1.7887929677963257,0.357268214225769,41,-1
166,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,167,0.7075812274368231,0.7243929831045014,0.4237520877998776,0.9903478622436525,1.240968108177185,0.2506202459335327,41,-1
167,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,168,0.7075812274368231,0.7076228541987283,0.4874179499689489,0.9727998971939088,1.2157535552978516,0.2429536879062652,32,-1
168,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,169,0.7111913357400722,0.6984018666403634,0.3957069469252373,1.071823000907898,1.3501466512680054,0.278323620557785,41,-1
169,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,170,0.7184115523465704,0.6924321649330003,0.4947971258719917,0.9108887314796448,1.148817539215088,0.2379288226366043,32,-1
170,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,171,0.7111913357400722,0.7046027826411384,0.4117620967237687,2.1125519275665283,2.6346709728240967,0.5221190452575684,41,-1
171,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,172,0.7075812274368231,0.7021606204765184,0.441627936560388,1.2319687604904177,1.5553901195526123,0.3234213590621948,41,-1
172,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,173,0.7075812274368231,0.7068881079554558,0.4719128873471806,1.077165603637695,1.3568708896636963,0.2797052562236786,41,-1
173,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,174,0.7075812274368231,0.7139440161841256,0.4020803050251633,1.419907569885254,1.7751649618148804,0.3552573919296264,41,-1
174,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,175,0.7075812274368231,0.708467028609344,0.4239449944074561,1.3431708812713623,1.6843866109848022,0.3412157893180847,41,-1
175,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,176,0.7075812274368231,0.7210705861449241,0.4368998370307963,1.0217044353485107,1.2846020460128784,0.2628976702690124,32,-1
176,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,177,0.6967509025270758,0.7390927557434355,0.4569194468759721,0.8464325070381165,1.0561312437057495,0.2096987515687942,31,-1
177,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,178,0.703971119133574,0.7420214891433716,0.4008547863491425,0.9991552829742432,1.2533906698226929,0.2542354166507721,41,-1
178,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,179,0.7003610108303249,0.743200076690742,0.4493390569987241,0.8845816850662231,1.1101009845733645,0.2255192846059799,32,-1
179,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,180,0.7075812274368231,0.7303945166724068,0.4337365052958087,0.965007483959198,1.2041224241256714,0.2391149401664734,41,-1
180,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,181,0.7075812274368231,0.7125702743019376,0.3915143894167935,1.0064501762390137,1.2691367864608765,0.262686550617218,41,-1
181,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,182,0.7111913357400722,0.7143703107322965,0.4094288844498805,1.1111913919448853,1.388460397720337,0.2772689759731293,32,-1
182,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,183,0.7003610108303249,0.7247097692319325,0.4233006554315002,1.2524185180664062,1.562103033065796,0.3096845149993896,41,-1
183,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,184,0.703971119133574,0.7174110267843519,0.4802232423660958,1.1351038217544556,1.425660252571106,0.2905564308166504,41,-1
184,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,185,0.7075812274368231,0.7051156661340169,0.331258819372643,0.9341784715652466,1.1651805639266968,0.2310021221637725,41,-1
185,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,186,0.7220216606498195,0.7103478948984827,0.4579391563311219,1.056049346923828,1.3249424695968628,0.2688931226730346,32,-1
186,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,187,0.7220216606498195,0.7107436386602265,0.3796277638979074,0.9934080243110656,1.245328426361084,0.2519204020500183,41,-1
187,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,188,0.7220216606498195,0.699086663552693,0.4124320161528885,0.942389965057373,1.1917649507522583,0.2493750154972076,32,-1
188,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,189,0.7148014440433214,0.7215653098055295,0.3480090918426867,0.8640514612197876,1.0918937921524048,0.2278423011302948,32,-1
189,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,190,0.7220216606498195,0.6943916904074805,0.411255356796631,1.1112293004989624,1.4039686918258667,0.2927394211292267,41,-1
190,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,191,0.7184115523465704,0.7029465121882302,0.444618116865956,0.674523115158081,0.8483417630195618,0.1738186627626419,31,-1
191,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,192,0.7292418772563177,0.6835216058152063,0.4493351851430971,1.3513696193695068,1.6863669157028198,0.334997296333313,41,-1
192,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,193,0.740072202166065,0.6889976137450763,0.4175533569849482,0.9646090269088744,1.212539553642273,0.247930496931076,41,-1
193,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,194,0.7256317689530686,0.6906893474715097,0.4118245108834197,0.8122771978378296,1.01659095287323,0.2043137848377227,31,-1
194,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,195,0.7184115523465704,0.7043626031705311,0.4000468842452392,0.9636967182159424,1.217025637626648,0.2533289194107055,32,-1
195,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,196,0.7256317689530686,0.702610601910523,0.3858737113726575,0.9685104489326476,1.2138663530349731,0.2453559041023254,41,-1
196,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,197,0.7220216606498195,0.7143240245325225,0.4676387494255323,1.168108344078064,1.4456727504730225,0.2775643765926361,32,-1
197,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,198,0.7148014440433214,0.7129953041672706,0.4063772126668837,1.3324638605117798,1.6678733825683594,0.3354095220565796,41,-1
198,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,199,0.7184115523465704,0.7093383576188769,0.4501236307457453,1.0552955865859983,1.323486328125,0.2681907713413238,41,-1
199,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,200,0.7148014440433214,0.7296544236796243,0.3834577222377425,1.205427885055542,1.518579602241516,0.3131516575813293,41,-1
200,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,201,0.7184115523465704,0.7215861263019698,0.4402177683918215,1.1968414783477783,1.510461688041687,0.3136202692985534,41,-1
201,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,202,0.7256317689530686,0.726550567150116,0.4312196674052534,1.549805760383606,1.9498274326324463,0.4000216722488403,41,-1
202,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,203,0.7184115523465704,0.731164255312511,0.446619086980354,1.2138466835021973,1.5261791944503784,0.3123324811458587,32,-1
203,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,204,0.7220216606498195,0.7357141643762588,0.3359707269499578,0.9701026678085328,1.2074034214019775,0.237300768494606,41,-1
204,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,205,0.7184115523465704,0.7435038370745523,0.4128011135093402,1.1256574392318726,1.4096338748931885,0.2839764356613159,32,-1
205,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,206,0.7220216606498195,0.7391120103853089,0.3976395108896057,2.3282861709594727,2.909332275390625,0.5810461640357971,41,-1
206,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,207,0.7184115523465704,0.7345229497977666,0.388420567754656,1.072497844696045,1.3465863466262815,0.2740885317325592,32,-1
207,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,208,0.7184115523465704,0.7337997276868139,0.4406147786484259,1.266261339187622,1.587017297744751,0.3207559585571289,41,-1
208,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,209,0.7184115523465704,0.7252625412174634,0.4256728019747065,1.3348650932312012,1.6751857995986938,0.340320736169815,41,-1
209,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,210,0.7184115523465704,0.7098272451332637,0.4605613640623122,1.3658901453018188,1.705394625663757,0.3395044505596161,41,-1
210,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,211,0.7256317689530686,0.6867256583912033,0.4838487211705707,1.3011085987091064,1.6293407678604126,0.3282321095466614,41,-1
211,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,212,0.7256317689530686,0.7052323119980949,0.3769212604341347,1.3313978910446167,1.6769421100616455,0.3455442488193512,41,-1
212,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,213,0.7220216606498195,0.7264641582965851,0.3724016417090486,1.467740774154663,1.850555419921875,0.3828145861625671,41,-1
213,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,214,0.7220216606498195,0.7090959201966013,0.4160791437618616,1.8000235557556152,2.25195860862732,0.4519350528717041,41,-1
214,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,215,0.7148014440433214,0.7283865060125079,0.3489987739270962,1.318339228630066,1.6620949506759644,0.343755692243576,41,-1
215,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,216,0.7148014440433214,0.7211384398596627,0.3892698531198065,1.0295112133026123,1.2883273363113403,0.2588161826133728,41,-1
216,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,217,0.7148014440433214,0.731980713563306,0.3718739204971891,1.417590856552124,1.7842518091201782,0.3666608929634094,41,-1
217,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,218,0.7148014440433214,0.7388925844005176,0.4100761246935623,1.1954731941223145,1.5039557218551636,0.3084825277328491,41,-1
218,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,219,0.7220216606498195,0.7405765297157424,0.4229643872053158,1.113861322402954,1.39542555809021,0.2815642356872558,41,-1
219,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,220,0.7220216606498195,0.7566926470824651,0.2424642841481873,1.0339571237564087,1.297810196876526,0.2638530731201172,31,-1
220,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,221,0.7148014440433214,0.7607281652944429,0.4041391110547431,1.2395645380020142,1.5511420965194702,0.311577558517456,41,-1
221,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,222,0.7184115523465704,0.7705167259488787,0.3459329790821889,1.338206171989441,1.6893844604492188,0.3511782884597778,41,-1
222,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,223,0.7220216606498195,0.7719063396964755,0.3379946977218113,1.237577199935913,1.5552699565887451,0.3176927268505096,41,-1
223,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,224,0.7220216606498195,0.7720784953662327,0.3746904832878854,1.2390000820159912,1.555054783821106,0.3160547614097595,41,-1
224,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,225,0.7184115523465704,0.768164037168026,0.4973613391880218,1.1793882846832275,1.474484920501709,0.295096606016159,41,-1
225,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,226,0.7184115523465704,0.7778684122221811,0.3629151316405069,1.2605807781219482,1.5772113800048828,0.3166305720806122,41,-1
226,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,227,0.7148014440433214,0.7822582285319056,0.3751227440312504,1.372767448425293,1.7289316654205322,0.3561641871929168,41,-1
227,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,228,0.7148014440433214,0.7755493566393852,0.3663831245653876,1.2582945823669434,1.5758341550827026,0.3175396025180816,41,-1
228,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,229,0.7111913357400722,0.7794582058276449,0.3582564974385427,1.5042492151260376,1.8794573545455933,0.3752081096172333,41,-1
229,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,230,0.7148014440433214,0.7873240981783186,0.357699667167617,1.0336207151412964,1.3005282878875732,0.2669075429439544,32,-1
230,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,231,0.7111913357400722,0.7915257549711636,0.3416645824205039,1.3443913459777832,1.6836426258087158,0.3392513394355774,41,-1
231,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,232,0.7148014440433214,0.7865551607949394,0.413582252690614,1.2092552185058594,1.5098999738693235,0.3006447553634643,41,-1
232,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,233,0.7148014440433214,0.7785875848361424,0.3659561152183791,1.381937026977539,1.7394952774047852,0.3575583100318908,41,-1
233,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,234,0.7148014440433214,0.7972887765083995,0.3190034265600843,1.778052806854248,2.2177178859710693,0.4396650791168213,32,-1
234,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,235,0.7148014440433214,0.8008428299001285,0.4273778108006809,1.325626015663147,1.6618717908859253,0.3362457752227783,32,-1
235,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.01,236,0.7148014440433214,0.7919322622673852,0.4108101425328995,1.1992756128311155,1.5139325857162476,0.3146569728851318,41,-1
