,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
119,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,120,0.5270758122743683,0.6926439149039132,0.6607294783359621,0.0650881081819534,0.0991488024592399,0.0340606905519962,41,-1
120,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,121,0.5270758122743683,0.6915451083864484,0.6456040973343501,0.0633911788463592,0.0794921964406967,0.0161010175943374,41,-1
121,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,122,0.5270758122743683,0.6935571040425982,0.6435613357439273,0.0846036076545715,0.1145621687173843,0.0299585610628128,41,-1
122,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,123,0.5270758122743683,0.698566814831325,0.6810070302337408,0.0318729877471923,0.0563917644321918,0.0245187785476446,32,-1
123,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,124,0.5270758122743683,0.6919391683169773,0.6107649096628516,0.1447268277406692,0.1863185465335846,0.0415917187929153,41,-1
124,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,125,0.4729241877256318,0.7028682368142264,0.6198003144525901,0.1080527156591415,0.1424479186534881,0.0343951992690563,41,-1
125,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,126,0.5270758122743683,0.6928743856293814,0.6711220344528556,0.0541590675711631,0.1448191255331039,0.0906600579619407,32,-1
126,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,127,0.5270758122743683,0.698838382107871,0.6275863796835993,0.1338078826665878,0.1483551561832428,0.0145472763106226,41,-1
127,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,128,0.5270758122743683,0.6950807826859611,0.6601060389382083,0.0636360049247741,0.1228495612740516,0.0592135563492774,41,-1
128,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,129,0.5270758122743683,0.6975808705602373,0.6790112052112818,0.0390052273869514,0.0557252466678619,0.0167200174182653,32,-1
129,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,130,0.5270758122743683,0.691699743270874,0.6133750990396593,0.1062682047486305,0.144463300704956,0.0381950959563255,41,-1
130,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,131,0.4729241877256318,0.6954523699624198,0.607567007249085,0.1199445277452468,0.1570406556129455,0.0370961241424083,41,-1
131,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,132,0.5270758122743683,0.6916451522282192,0.6854030510410667,0.040194135159254,0.0946961268782615,0.0545019917190074,32,-1
132,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,133,0.5270758122743683,0.701109174319676,0.6762616010382771,0.0273138545453548,0.0597638078033924,0.0324499532580375,32,-1
133,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,134,0.5270758122743683,0.691908940247127,0.6200835998828819,0.1307096183300018,0.1942331045866012,0.06352349370718,41,-1
134,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,135,0.4729241877256318,0.694211769104004,0.6188917129868414,0.1169224679470062,0.1694754809141159,0.0525530092418193,41,-1
135,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,136,0.5270758122743683,0.7022341132164002,0.6680839677010815,0.040102232247591,0.0898625254631042,0.0497602932155132,31,-1
136,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,137,0.5270758122743683,0.7397070918764387,0.691946518048644,0.0281592272222042,0.0576811246573925,0.0295218974351882,32,-1
137,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,138,0.5270758122743683,0.7078514695167542,0.6077339665918815,0.1350818276405334,0.2216877788305282,0.0866059586405754,41,-1
138,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,139,0.5270758122743683,0.691348237650735,0.6641796058270989,0.0837867334485054,0.1212305799126625,0.0374438464641571,41,-1
139,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,140,0.5270758122743683,0.6923332640102932,0.6140082172504285,0.153261125087738,0.1636037677526474,0.0103426408022642,41,-1
140,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,141,0.5270758122743683,0.6923815148217337,0.6329818332704102,0.1167668551206588,0.1309492439031601,0.0141823878511786,41,-1
141,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,142,0.5270758122743683,0.6913841230528696,0.6549647380666035,0.1038989573717117,0.134760171175003,0.0308612138032913,41,-1
142,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,143,0.5270758122743683,0.6914135132517133,0.6519490103896072,0.0948842242360115,0.1205886155366897,0.0257043913006782,41,-1
143,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,144,0.5270758122743683,0.6914421030453273,0.6280183720515996,0.102938137948513,0.1155788451433181,0.0126407099887728,41,-1
144,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,145,0.5270758122743683,0.6920542529651097,0.6659062612347487,0.0624692291021347,0.0800875425338745,0.0176183134317398,41,-1
145,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,146,0.5270758122743683,0.6958828517368861,0.6166017669366627,0.1164725050330162,0.1299247443675995,0.0134522402659058,41,-1
146,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,147,0.5270758122743683,0.6958815506526402,0.6732439201052596,0.0705732405185699,0.0909316688776016,0.0203584264963865,41,-1
147,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,148,0.5270758122743683,0.6935783301080977,0.61808847167143,0.1028246060013771,0.1106265410780906,0.0078019322827458,41,-1
148,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,149,0.5270758122743683,0.6944424731390817,0.6744037374854088,0.0238399542868137,0.0414017438888549,0.0175617896020412,32,-1
149,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,150,0.4729241877256318,0.6946322441101074,0.6124498461077852,0.1431450843811035,0.1949173659086227,0.0517722852528095,41,-1
150,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,151,0.4729241877256318,0.7113472087042673,0.6576204329729081,0.111174039542675,0.1257986575365066,0.0146246179938316,41,-1
151,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,152,0.4729241877256318,0.7053029758589608,0.619027524841268,0.1049033254384994,0.1343544721603393,0.0294511429965496,41,-1
152,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,153,0.5270758122743683,0.6923478722572327,0.6047993415376035,0.0898801833391189,0.10765041410923,0.0177702289074659,41,-1
153,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,154,0.5270758122743683,0.7092599902834211,0.6726880228146911,0.031351014971733,0.0700075626373291,0.038656547665596,32,-1
154,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,155,0.5270758122743683,0.7296048590115138,0.6133056643895987,0.1407003998756408,0.163501039147377,0.0228006467223167,41,-1
155,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,156,0.5270758122743683,0.7097833360944475,0.6702411096270491,0.0872440710663795,0.121672011911869,0.0344279408454895,41,-1
156,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,157,0.4729241877256318,0.6944593548774719,0.6258084803456214,0.0722218751907348,0.163742184638977,0.0915203094482421,41,-1
157,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,158,0.4729241877256318,0.6973331042698452,0.6701309807598591,0.0246525779366493,0.0635915771126747,0.0389389991760253,32,-1
158,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,159,0.5270758122743683,0.6948170627866472,0.6720709446817636,0.0256606340408325,0.0715347304940223,0.0458740964531898,32,-1
159,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,160,0.5270758122743683,0.7071265748568943,0.6124341974171197,0.1236879229545593,0.1543557047843933,0.0306677855551242,41,-1
160,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,161,0.5270758122743683,0.7011424694742475,0.6593588770889655,0.0693112611770629,0.0998529717326164,0.0305417105555534,41,-1
161,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,162,0.5270758122743683,0.6925656863621303,0.6266472025978855,0.1067499220371246,0.1238855049014091,0.0171355865895748,41,-1
162,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,163,0.5270758122743683,0.6922280635152545,0.6533744444934333,0.0627385079860687,0.0839473009109497,0.0212087929248809,41,-1
163,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,164,0.5270758122743683,0.6919288141386849,0.6261105384768509,0.1267620921134948,0.1345511972904205,0.0077891112305223,41,-1
164,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,165,0.5270758122743683,0.6913509930883135,0.6684379991961688,0.0696074217557907,0.0859249457716941,0.0163175258785486,41,-1
165,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,166,0.5270758122743683,0.6917462178639003,0.6239337941858827,0.1028762906789779,0.1131963953375816,0.0103201046586036,41,-1
166,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,167,0.4729241877256318,0.6993299569402422,0.6030862164206621,0.112098716199398,0.1396220177412033,0.0275233034044504,41,-1
167,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,168,0.5270758122743683,0.6920943089893886,0.6831605099141598,0.0335066989064216,0.0961987897753715,0.0626920908689498,32,-1
168,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,169,0.5270758122743683,0.6920240862028939,0.6059871789158844,0.106971800327301,0.1138051077723503,0.0068333083763718,41,-1
169,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,170,0.5270758122743683,0.7037176353590829,0.6746361766010522,0.0260139685124158,0.0426783896982669,0.016664421185851,32,-1
170,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,171,0.5270758122743683,0.7124283109392439,0.622994818720149,0.1071339845657348,0.1198881268501281,0.0127541432157158,41,-1
171,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,172,0.5270758122743683,0.7039016229765755,0.6692929597889505,0.0583342611789703,0.0855951979756355,0.02726093493402,41,-1
172,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,173,0.5270758122743683,0.6949649623462132,0.6509595432659474,0.1046188548207283,0.1147264763712883,0.0101076243445277,41,-1
173,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,174,0.5270758122743683,0.6913495898246765,0.6313516710044407,0.0645996034145355,0.0764449313282966,0.0118453297764062,41,-1
174,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,175,0.4729241877256318,0.6989284259932381,0.6144163275273835,0.1438230276107788,0.1636202335357666,0.0197972133755683,41,-1
175,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,176,0.5270758122743683,0.6913799013410296,0.6646692855283618,0.0256458595395088,0.1122374758124351,0.0865916162729263,32,-1
176,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,177,0.5270758122743683,0.7257958020482744,0.6592459865154758,0.0281424149870872,0.0665531754493713,0.038410760462284,31,-1
177,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,178,0.5270758122743683,0.7249801823071071,0.6269804986148346,0.0927995890378952,0.2050560265779495,0.1122564375400543,41,-1
178,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,179,0.5270758122743683,0.7059572304998125,0.6786191260442138,0.0393971651792526,0.0566582642495632,0.0172610972076654,32,-1
179,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,180,0.5270758122743683,0.6913830058915275,0.6079371736543935,0.1778112351894378,0.2272688448429107,0.0494576171040535,41,-1
180,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,181,0.4729241877256318,0.7054693818092346,0.6151153520113084,0.0895528495311737,0.1078924089670181,0.0183395631611347,41,-1
181,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,182,0.4729241877256318,0.7021708590643746,0.67708561103791,0.0215310789644718,0.0776318535208702,0.0561007745563983,32,-1
182,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,183,0.5270758122743683,0.6913681898798262,0.6172598323444041,0.0927303731441497,0.1202548518776893,0.0275244787335395,41,-1
183,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,184,0.5270758122743683,0.695970812865666,0.6661104288043045,0.0667916759848594,0.0857589244842529,0.0189672484993934,41,-1
184,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,185,0.5270758122743683,0.6913532188960484,0.6085936790195907,0.1492069810628891,0.2210436165332794,0.0718366354703903,41,-1
185,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,186,0.5270758122743683,0.6918459296226501,0.6727301931008697,0.0214359182864427,0.0390511713922023,0.0176152531057596,32,-1
186,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,187,0.4729241877256318,0.7013458609580994,0.5951452449327561,0.1689073145389557,0.1900706589221954,0.0211633387953043,41,-1
187,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,188,0.4729241877256318,0.6961522596223014,0.6927916804328561,0.0325205586850643,0.0690007284283638,0.0364801697432994,32,-1
188,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,189,0.5270758122743683,0.6924254417419433,0.6721512198448181,0.0266603175550699,0.0541216135025024,0.0274612959474325,32,-1
189,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,190,0.5270758122743683,0.6923106431961059,0.6028688587793489,0.1764808744192123,0.2163211852312088,0.0398403070867061,41,-1
190,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,191,0.5270758122743683,0.7001467636653356,0.6662832781191795,0.0245756283402442,0.0614253655076026,0.0368497371673584,31,-1
191,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,192,0.5270758122743683,0.6936581288065229,0.6216329170799837,0.102444440126419,0.1442141979932785,0.0417697541415691,41,-1
192,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,193,0.4729241877256318,0.6949667470795767,0.6222404932103507,0.1062940210103988,0.1466814279556274,0.0403874032199382,41,-1
193,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,194,0.5270758122743683,0.691550326347351,0.6730060996547823,0.0179132968187332,0.0712029188871383,0.0532896220684051,31,-1
194,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,195,0.5270758122743683,0.7125043562480382,0.6607787212356925,0.0245160907506942,0.0635342895984649,0.0390181988477706,32,-1
195,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,196,0.5270758122743683,0.7105228543281555,0.6250944948777921,0.0993436276912689,0.1901202201843261,0.0907765924930572,41,-1
196,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,197,0.5270758122743683,0.7003597038132804,0.6685922903940081,0.0298114791512489,0.0439502783119678,0.0141388000920414,32,-1
197,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,198,0.5270758122743683,0.6921638420649937,0.6190960602789389,0.1161681860685348,0.1776255220174789,0.061457335948944,41,-1
198,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,199,0.4729241877256318,0.7021183133125305,0.6206907800784924,0.1523956805467605,0.1599795818328857,0.0075838943012058,41,-1
199,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,200,0.4729241877256318,0.6967272400856018,0.6558547905305536,0.0751790702342987,0.105601780116558,0.0304227098822593,41,-1
200,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,201,0.5270758122743683,0.6915392790521894,0.6294139908944689,0.0453774817287921,0.067068912088871,0.0216914303600788,41,-1
201,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,202,0.5270758122743683,0.6914010405540466,0.6530599134724315,0.1051887869834899,0.1161284819245338,0.0109396949410438,41,-1
202,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,203,0.5270758122743683,0.6940964102745056,0.6793542014434933,0.0340838506817817,0.0466481298208236,0.012564281001687,32,-1
203,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,204,0.5270758122743683,0.6917117902210781,0.6027893433120193,0.1177165582776069,0.1327419281005859,0.0150253679603338,41,-1
204,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,205,0.5270758122743683,0.6926849705832345,0.6853611003607512,0.017822777852416,0.0365062654018402,0.0186834875494241,32,-1
205,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,206,0.5270758122743683,0.6914363997323173,0.5944170584584155,0.1530248969793319,0.1633589714765548,0.0103340689092874,41,-1
206,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,207,0.5270758122743683,0.694237584727151,0.675064642354846,0.029371416196227,0.0530086271464824,0.0236372109502553,32,-1
207,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,208,0.5270758122743683,0.6913468275751387,0.607781505003208,0.1314473152160644,0.1631776392459869,0.0317303277552127,41,-1
208,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,209,0.5270758122743683,0.6916265164102827,0.658886209857173,0.0970188379287719,0.1079999208450317,0.0109810838475823,41,-1
209,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,210,0.5270758122743683,0.6914487957954407,0.6226109932108622,0.0759544670581817,0.0858962759375572,0.0099418107420206,41,-1
210,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,211,0.5270758122743683,0.6918791260038103,0.6659714435658804,0.097448244690895,0.1073247194290161,0.0098764756694436,41,-1
211,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,212,0.5270758122743683,0.6914287499019078,0.6138372165037363,0.1699654757976532,0.1822159588336944,0.0122504867613315,41,-1
212,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,213,0.5270758122743683,0.6936471019472394,0.6499211951726821,0.1165859550237655,0.1277882158756256,0.0112022627145051,41,-1
213,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,214,0.5270758122743683,0.6971930520875114,0.6390909130980329,0.0693370103836059,0.0872987806797027,0.0179617665708065,41,-1
214,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,215,0.5270758122743683,0.6963470237595695,0.6580976800220769,0.0556830056011676,0.0698207244277,0.0141377188265323,41,-1
215,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,216,0.5270758122743683,0.6924105848584856,0.6292888619550844,0.1246960759162902,0.1614899486303329,0.0367938727140426,41,-1
216,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,217,0.4729241877256318,0.6973596096038819,0.6501676684472619,0.1207346767187118,0.1300039142370224,0.0092692393809556,41,-1
217,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,218,0.4729241877256318,0.6968725085258484,0.6287194946917092,0.1311690807342529,0.1406359523534774,0.0094668641686439,41,-1
218,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,219,0.4729241877256318,0.7024209959166391,0.6159319421867044,0.1122566759586334,0.1291124075651168,0.0168557316064834,41,-1
219,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,220,0.5270758122743683,0.6913954564503261,0.674668667585619,0.024746511131525,0.0786536633968353,0.0539071522653102,31,-1
220,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,221,0.5270758122743683,0.701035531929561,0.6694572618821772,0.0468104742467403,0.0612930171191692,0.0144825428724288,41,-1
221,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,222,0.5270758122743683,0.6993049825940814,0.6204966017022364,0.1235391646623611,0.1391768753528595,0.015637706965208,41,-1
222,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,223,0.5270758122743683,0.6913588864462716,0.6316381868792743,0.0694255456328392,0.0899662747979164,0.020540727302432,41,-1
223,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,224,0.4729241877256318,0.6936087455068316,0.65228398616721,0.0938377752900123,0.1027638092637062,0.0089260358363389,41,-1
224,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,225,0.4729241877256318,0.6967549783842905,0.6622878666331127,0.077518381178379,0.0888600125908851,0.0113416295498609,41,-1
225,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,226,0.5270758122743683,0.6917451279503959,0.6209748432403657,0.0655044391751289,0.0891049429774284,0.0236005038022995,41,-1
226,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,227,0.5270758122743683,0.6914155449186052,0.6252901669682526,0.1317971646785736,0.1376431435346603,0.0058459718711674,41,-1
227,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,228,0.5270758122743683,0.6933461512838092,0.6539011353399695,0.1095301657915115,0.1172727867960929,0.0077426247298717,41,-1
228,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,229,0.5270758122743683,0.6922603794506618,0.6133763268226531,0.131256490945816,0.1749520748853683,0.0436955913901329,41,-1
229,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,230,0.5270758122743683,0.6917545982769557,0.6755099583417177,0.0268063191324472,0.0572341345250606,0.0304278153926134,32,-1
230,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,231,0.5270758122743683,0.6913469876561846,0.6321963723112897,0.0957265570759773,0.1035141348838806,0.0077875778079032,41,-1
231,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,232,0.5270758122743683,0.6942584361348834,0.6531880968954505,0.0818324610590934,0.0961487889289856,0.0143163297325372,41,-1
232,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,233,0.5270758122743683,0.6914154257093157,0.6190579313693977,0.0913060680031776,0.1311457753181457,0.0398397073149681,41,-1
233,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,234,0.5270758122743683,0.6928301010813032,0.6730673776939511,0.0219755247235298,0.0598289966583251,0.0378534719347953,32,-1
234,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,235,0.5270758122743683,0.708930162021092,0.6698010597378016,0.0292219705879688,0.0426663011312484,0.0134443305432796,32,-1
235,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,236,0.5270758122743683,0.698203124318804,0.6101346530565401,0.1805905550718307,0.2558680474758148,0.075277492403984,41,-1
236,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,237,0.5270758122743683,0.6926712325641087,0.6265339424515644,0.1502406150102615,0.1717842072248459,0.0215435978025198,41,-1
237,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,238,0.4729241877256318,0.7027732746941703,0.6567447599841327,0.0653785467147827,0.0808543562889099,0.0154758114367723,41,-1
238,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.1,239,0.4729241877256318,0.6994192327771868,0.6638353981622835,0.0448216535151004,0.0729615092277526,0.0281398557126522,41,-1
