,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
113,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,114,0.5270758122743683,0.6926077195576259,0.6819782184391487,8.151917427312583e-05,8.170831279130653e-05,1.891366849804399e-07,41,-1
114,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,115,0.4729241877256318,0.7026816436222622,0.6698897629249387,0.000162192955031,0.0001786426582839,1.644970143388491e-05,41,-1
115,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,116,0.4729241877256318,0.7007122993469238,0.7072471950203181,5.441186658572406e-06,6.498393486253917e-05,5.9542748203966767e-05,32,-1
116,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,117,0.4729241877256318,0.6941505823816572,0.6903611024705375,7.189220195868984e-05,8.569607598474249e-05,1.3803873116557952e-05,41,-1
117,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,118,0.5270758122743683,0.6913770181792123,0.6750401668432283,0.0001547484425827,0.0001587888691574,4.040426574647427e-06,41,-1
118,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,119,0.5270758122743683,0.6948991298675538,0.6728689315842419,0.0001669501652941,0.0001671016652835,1.514957830295316e-07,41,-1
119,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,120,0.5270758122743683,0.6987324322972979,0.6834283846180613,8.130436617648229e-05,8.808157872408628e-05,6.777214821340749e-06,41,-1
120,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,121,0.5270758122743683,0.693452685219901,0.6947271222021522,0.0001200340993818,0.0001648658508202,4.483175143832341e-05,41,-1
121,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,122,0.5270758122743683,0.6919081909315926,0.6680573155240315,0.000106219195004,0.0001088427525246,2.62355479208054e-06,41,-1
122,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,123,0.5270758122743683,0.6922361850738525,0.676572684943676,6.33525360171916e-06,1.545522354717832e-05,9.11996994545916e-06,32,-1
123,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,124,0.5270758122743683,0.6917410782405309,0.6779060189316912,0.0001998920342884,0.0002353782037971,3.5486162232700735e-05,41,-1
124,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,125,0.4729241877256318,0.7038424628121512,0.6741642434422562,0.0001632458006497,0.0001909106358652,2.766483521554619e-05,41,-1
125,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,126,0.4729241877256318,0.7031390837260655,0.7092213869094849,4.784727934747934e-06,9.729871817398816e-05,9.251399023924024e-05,32,-1
126,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,127,0.4729241877256318,0.6961609704153878,0.6778643078920318,0.000158071052283,0.0001765590131981,1.848796455306001e-05,41,-1
127,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,128,0.5270758122743683,0.6913598554474967,0.6844524203277216,8.656942372908816e-05,0.0001064769458025,1.9907523892470635e-05,41,-1
128,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,129,0.5270758122743683,0.7008167522294181,0.6800840675830842,6.931905772944447e-06,1.7129295883933082e-05,1.0197390110988636e-05,32,-1
129,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,130,0.5270758122743683,0.6999784197126117,0.697657290319117,0.0001822573249228,0.0002854535705409,0.0001031962456181,41,-1
130,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,131,0.5270758122743683,0.6916636620249067,0.6913595269366009,0.0001923974632518,0.000270147313131,7.774984987918288e-05,41,-1
131,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,132,0.5270758122743683,0.6918171031134469,0.67897191606462,7.730019206064753e-06,1.86979777936358e-05,1.0967958587571047e-05,32,-1
132,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,133,0.5270758122743683,0.6916719419615609,0.6841205347329378,4.961199010722339e-06,3.1156920158537105e-05,2.619572114781477e-05,32,-1
133,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,134,0.4729241877256318,0.6936843241964068,0.6700986315564412,0.0001759911974659,0.0001968158612726,2.082466926367488e-05,41,-1
134,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,135,0.4729241877256318,0.7023819889341082,0.6694010571735661,0.0001565900602145,0.0001725276088109,1.5937554053380154e-05,41,-1
135,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,136,0.4729241877256318,0.6999322431428092,0.7080807628170136,3.203451342415065e-06,7.875580195104703e-05,7.555235060863197e-05,31,-1
136,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,137,0.5270758122743683,0.6928261927195958,0.7051031813025475,3.55010706698522e-06,4.085847467649728e-05,3.730836760951206e-05,32,-1
137,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,138,0.5270758122743683,0.6914051396506173,0.667848019774367,0.0002021864638663,0.0002090051275445,6.818668225605506e-06,41,-1
138,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,139,0.5270758122743683,0.6923520684242248,0.6791383577556146,9.01731982594356e-05,9.301508544012904e-05,2.841886271198746e-06,41,-1
139,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,140,0.5270758122743683,0.6945713520050049,0.67100368709099,0.00017013172328,0.0001729545474518,2.8228187147760764e-06,41,-1
140,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,141,0.5270758122743683,0.6930106350353786,0.6873842736569846,0.0001360734459012,0.0001661984424572,3.0125003831926733e-05,41,-1
141,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,142,0.5270758122743683,0.6919065134865897,0.6772448385634073,0.0001018113398458,0.0001021397110889,3.28374198943493e-07,41,-1
142,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,143,0.5270758122743683,0.6914260591779436,0.675431070676664,9.683996177045628e-05,9.6972165920306e-05,1.322075604548445e-07,41,-1
143,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,144,0.5270758122743683,0.6915961997849601,0.6749120534920111,0.0001517101336503,0.0001544488332001,2.7387018235458527e-06,41,-1
144,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,145,0.5270758122743683,0.6925672224589756,0.6826991813938792,8.391136361751705e-05,8.436739881290123e-05,4.560317563573335e-07,41,-1
145,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,146,0.5270758122743683,0.6924914189747402,0.6694663114664031,0.00018310888845,0.0001893712469609,6.262362148845568e-06,41,-1
146,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,147,0.5270758122743683,0.6923507383891514,0.6844484288518021,7.51810657675378e-05,7.548557914560661e-05,3.0451133170572575e-07,41,-1
147,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,148,0.5270758122743683,0.6914973889078413,0.6678787356469689,0.0001843500940594,0.0001890511630335,4.701063517131843e-06,41,-1
148,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,149,0.5270758122743683,0.6939101593835013,0.6806596171110868,9.647212209529243e-06,3.695924169733189e-05,2.7312029487802647e-05,32,-1
149,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,150,0.5270758122743683,0.6922920278140476,0.6780199126499455,0.0002182775060646,0.0003011746448464,8.289713878184557e-05,41,-1
150,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,151,0.5270758122743683,0.6913550053324018,0.6792438527432884,0.0001041436480591,0.0001050921637215,9.485154350841184e-07,41,-1
151,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,152,0.5270758122743683,0.6920393330710275,0.6677567993722311,0.0001760311279213,0.0001763019245117,2.7079818210040685e-07,41,-1
152,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,153,0.4729241877256318,0.6995145406041826,0.6622806783129529,0.0002314345329068,0.0002430536114843,1.1619080396485517e-05,41,-1
153,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,154,0.4729241877256318,0.6947073357445853,0.6976116735488176,6.001275323797017e-06,8.03713483037427e-05,7.437007297994569e-05,32,-1
154,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,155,0.5270758122743683,0.691538747719356,0.6616768155156113,0.0002283084613736,0.0002427877916488,1.4479337551165372e-05,41,-1
155,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,156,0.5270758122743683,0.6945131046431405,0.6850255343972184,9.487929492024703e-05,9.903761383611708e-05,4.158321644354146e-06,41,-1
156,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,157,0.5270758122743683,0.6922751596995762,0.6804856999618251,0.0001844762155087,0.0003083966148551,0.0001239203993463,41,-1
157,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,158,0.5270758122743683,0.6920597485133579,0.6804578613489867,9.38016819418408e-06,6.124017090769485e-05,5.186000271351077e-05,32,-1
158,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,159,0.5270758122743683,0.6936772738184248,0.6796525489538908,9.71938789007254e-06,4.7519552026642486e-05,3.780016413656995e-05,32,-1
159,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,160,0.5270758122743683,0.6916401386260986,0.6712508479269539,0.0002424049889668,0.0003167421964462,7.433720747940242e-05,41,-1
160,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,161,0.5270758122743683,0.6913634163992746,0.6721380259932541,0.0001163983179139,0.0001171291005448,7.307791634048044e-07,41,-1
161,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,162,0.4729241877256318,0.6932168773242405,0.6639403840390647,0.0002128639171132,0.0002158650167984,3.001105596922571e-06,41,-1
162,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,163,0.5270758122743683,0.6918315035956246,0.6717528183285784,0.0001240126875927,0.0001459352642996,2.192257670685649e-05,41,-1
163,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,164,0.5270758122743683,0.6914172632353647,0.6618097571338095,0.0002200276067014,0.0002205833297921,5.557258759836259e-07,41,-1
164,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,165,0.5270758122743683,0.6914980070931571,0.6800203776941067,0.0001088970311684,0.0001105127375922,1.6157051732079708e-06,41,-1
165,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,166,0.5270758122743683,0.6917209420885359,0.6615207439515649,0.0002216552093159,0.0002220700262114,4.148166397044406e-07,41,-1
166,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,167,0.4729241877256318,0.7001283543450492,0.6534511813303319,0.0002792789891827,0.0003014369576703,2.215796303062234e-05,41,-1
167,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,168,0.5270758122743683,0.6922680837767464,0.6966188188642264,9.915522241499277e-06,9.737503569340332e-05,8.745951345190406e-05,32,-1
168,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,169,0.5270758122743683,0.6915523750441415,0.6542025090717687,0.000279421074083,0.0002870206080842,7.59952808948583e-06,41,-1
169,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,170,0.5270758122743683,0.6981834667069572,0.6821221098303795,1.0403497071820311e-05,4.08975211030338e-05,3.0494024031213485e-05,32,-1
170,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,171,0.5270758122743683,0.7025763119970049,0.6592878844679856,0.0002466565929353,0.0002702389319892,2.3582337234984152e-05,41,-1
171,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,172,0.5270758122743683,0.6926437054361616,0.6825219382600087,0.0001175761644844,0.0001558131625643,3.823699807981029e-05,41,-1
172,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,173,0.5270758122743683,0.6925101280212402,0.6696678557047029,0.000138856092235,0.0001391818368574,3.257466119066521e-07,41,-1
173,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,174,0.4729241877256318,0.7032059107507979,0.6637769190276541,0.0002126505714841,0.0002131838846253,5.333189392331406e-07,41,-1
174,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,175,0.4729241877256318,0.7306290677615574,0.6503835445497094,0.000247497257078,0.0002503274881746,2.830216772053973e-06,41,-1
175,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,176,0.5270758122743683,0.6929504462650844,0.7277047466486692,9.250914445146918e-06,0.0002640502934809,0.0002547993790358,32,-1
176,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,177,0.5270758122743683,0.73907242502485,0.6761662264024058,4.88420482724905e-06,8.452426845906302e-05,7.964006363181397e-05,31,-1
177,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,178,0.5270758122743683,0.7170683605330331,0.7238395161745025,0.0002117331605404,0.0006439060089178,0.0004321728483773,41,-1
178,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,179,0.5270758122743683,0.6983415773936681,0.6723438605666161,1.7828706404543482e-05,2.2610556698055007e-05,4.781850293511525e-06,32,-1
179,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,180,0.4729241877256318,0.6998344591685703,0.6695917158592039,0.0002831536112353,0.000392906658817,0.0001097530548577,41,-1
180,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,181,0.4729241877256318,0.7553367052759443,0.6512926925973195,0.0002506670134607,0.0002528772165533,2.210188768003718e-06,41,-1
181,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,182,0.4729241877256318,0.7384049926485334,0.7542255688458681,4.36909613199532e-06,0.0002893911732826,0.0002850220771506,32,-1
182,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,183,0.4729241877256318,0.6974513190133231,0.6860667990475167,0.0002384320105193,0.0003792285569943,0.000140796546475,41,-1
183,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,184,0.5270758122743683,0.6944268669400896,0.6817360674462668,0.0001025835153996,0.0001078529894584,5.269476787361782e-06,41,-1
184,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,185,0.5270758122743683,0.6994972842080253,0.6733254691449607,0.00024514037068,0.0003298630472272,8.472267654724419e-05,41,-1
185,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,186,0.5270758122743683,0.7080023697444371,0.6653270348906517,9.69092798186466e-06,1.2027591765217949e-05,2.336664238100638e-06,32,-1
186,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,187,0.5270758122743683,0.6965958782604762,0.6835158214336488,0.0002719708718359,0.0004031543794553,0.0001311834930675,41,-1
187,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,188,0.5270758122743683,0.6919246877942766,0.6810739889740944,5.983379651297582e-06,6.23020378043293e-06,2.468242996656045e-07,32,-1
188,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,189,0.5270758122743683,0.6914468952587672,0.6756715461611748,7.624379577464424e-06,2.2007572624715976e-05,1.4383193047251552e-05,32,-1
189,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,190,0.4729241877256318,0.6934196404048375,0.665525520720133,0.0002352881419938,0.0002721667406149,3.6878602259093896e-05,41,-1
190,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,191,0.5270758122743683,0.6925617950303214,0.6852996222434504,9.885552572086451e-07,6.80091034155339e-05,6.702054815832525e-05,31,-1
191,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,192,0.4729241877256318,0.6952682035309928,0.6669093399513057,0.000188877878827,0.0002186654455726,2.978756310767494e-05,41,-1
192,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,193,0.4729241877256318,0.7059449417250497,0.6640880981596504,0.0001795135176507,0.0002019112725974,2.239776040369179e-05,41,-1
193,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,194,0.4729241877256318,0.7011939474514552,0.7082664616646305,3.8031721487641335e-06,0.0001011028216453,9.729964949656278e-05,31,-1
194,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,195,0.5270758122743683,0.6914156266621181,0.7003531817346811,6.173853762447834e-06,0.0001112317186198,0.0001050578648573,32,-1
195,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,196,0.5270758122743683,0.6916981390544347,0.6707951410514552,0.0001783511688699,0.0002393150207353,6.09638482274022e-05,41,-1
196,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,197,0.5270758122743683,0.6965484040124076,0.6746087644249201,7.431925041601062e-06,2.6827416149899364e-05,1.9395491108298305e-05,32,-1
197,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,198,0.5270758122743683,0.6942213041441782,0.6863932999168955,0.0001865933299995,0.0002891650656238,0.0001025717283482,41,-1
198,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,199,0.5270758122743683,0.6915992992264884,0.6694742795897692,0.0001873774745035,0.0001988124131457,1.143494046118576e-05,41,-1
199,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,200,0.5270758122743683,0.6916279418127877,0.6764109085245831,0.0001079681533155,0.0001082131057046,2.449521048220049e-07,41,-1
200,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,201,0.4729241877256318,0.6942073021616254,0.6697078825497046,0.0001649653131607,0.0001661332062212,1.167889195130556e-06,41,-1
201,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,202,0.4729241877256318,0.6956727487700326,0.6785826933093188,0.000118472984468,0.000130214888486,1.1741905836970544e-05,41,-1
202,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,203,0.5270758122743683,0.6927570598466056,0.6934478841722012,1.024460289045237e-05,4.589544187183492e-05,3.565083898138255e-05,32,-1
203,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,204,0.5270758122743683,0.6919591801507132,0.65842817469341,0.000253468286246,0.0002570644428487,3.596169563024887e-06,41,-1
204,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,205,0.5270758122743683,0.6916808128356934,0.6859389740973711,3.110057150479406e-06,2.4769382434897125e-05,2.165932528441772e-05,32,-1
205,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,206,0.5270758122743683,0.6919831820896694,0.6588278206383309,0.0002787192643154,0.0003011615772265,2.2442303816205825e-05,41,-1
206,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,207,0.5270758122743683,0.6947268196514674,0.6755603641271591,7.42594784242101e-06,2.1002495486754924e-05,1.3576547644333914e-05,32,-1
207,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,208,0.5270758122743683,0.69183783190591,0.6768134309024345,0.0002406886778771,0.0003201189974788,7.943032687762752e-05,41,-1
208,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,209,0.5270758122743683,0.6917684486934117,0.6772587299346924,0.0001095700790756,0.0001111262608901,1.5561842019451433e-06,41,-1
209,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,210,0.4729241877256318,0.694375799383436,0.661010444891162,0.0002056079247267,0.000206079086638,4.711571364168776e-07,41,-1
210,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,211,0.4729241877256318,0.6969246574810573,0.6816527360823097,0.0001076359330909,0.0001107269417843,3.091007783950772e-06,41,-1
211,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,212,0.4729241877256318,0.6945111155509949,0.6625400780177697,0.000233346276218,0.0002559788990765,2.263262649648823e-05,41,-1
212,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,213,0.5270758122743683,0.6913522515978132,0.6737797414384238,0.0001337089634034,0.0001538080541649,2.009909258049447e-05,41,-1
213,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,214,0.5270758122743683,0.6922360028539385,0.6705787433356774,0.0001711559161776,0.0001757638383423,4.607925347954733e-06,41,-1
214,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,215,0.5270758122743683,0.6944168891225543,0.674482492412009,0.000119927986816,0.0001203711362904,4.431482807376597e-07,41,-1
215,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,216,0.5270758122743683,0.6925542099135262,0.6664577443425249,0.0002117953263223,0.000237441578065,2.564625174272805e-05,41,-1
216,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,217,0.5270758122743683,0.6915420259748186,0.670299163388043,0.000133872803417,0.0001341359893558,2.631807092257077e-07,41,-1
217,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,218,0.5270758122743683,0.692175327028547,0.6618329905882114,0.0002236561267636,0.0002305500238435,6.893891168147093e-06,41,-1
218,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,219,0.4729241877256318,0.7085185340472631,0.6593898915662998,0.0002261551417177,0.0002727494575083,4.659431215259247e-05,41,-1
219,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,220,0.4729241877256318,0.7023080638476781,0.7070524904035752,1.334396074526012e-06,0.0001536244380986,0.0001522900420241,31,-1
220,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,221,0.5270758122743683,0.6927369117736817,0.6836563078368583,0.0001086589254555,0.0001278329000342,1.917397639772389e-05,41,-1
221,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,222,0.5270758122743683,0.6932492971420288,0.6559341299824598,0.0002505330194253,0.0002553382364567,4.805228400073247e-06,41,-1
222,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,223,0.5270758122743683,0.6972527827535356,0.6682316503873686,0.0001997770013986,0.0002176659472752,1.788894587662071e-05,41,-1
223,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,224,0.5270758122743683,0.698043201650892,0.6690991429294028,0.0001516456832177,0.0001587850274518,7.1393378675566055e-06,41,-1
224,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,225,0.5270758122743683,0.6926360641207013,0.6782635598647885,0.0001228868641192,0.0001506616681581,2.7774805857916363e-05,41,-1
225,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,226,0.5270758122743683,0.6916717716625759,0.6575133748170805,0.0002319094346603,0.0002336250472581,1.7156055491795996e-06,41,-1
226,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,227,0.4729241877256318,0.6974470564297267,0.6634246522333563,0.0002363494422752,0.000237577711232,1.228272367370664e-06,41,-1
227,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,228,0.4729241877256318,0.6972902434212821,0.6744050229467996,0.0001411223784089,0.000173836844624,3.271446257713251e-05,41,-1
228,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,229,0.4729241877256318,0.7020696333476475,0.6484346145536841,0.0002608284121379,0.0002686616207938,7.833216841390822e-06,41,-1
229,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.0001,230,0.5270758122743683,0.691790885584695,0.6990531120449305,9.380135452374816e-06,0.0001172347838291,0.0001078546483768,32,-1
