,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,max_epochs,total_rounds,fda,threshold,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy_m,testing_loss_m,accuracy_mm,testing_loss_mm,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps
183,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,184,0.476413652572593,1.0205606280931536,0.49806753458096015,1.0054819359829796,0.9295233232975006,0.0009336809162050486,0.0011051178444176912,0.00017143692821264267,50
184,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,185,0.4821192052980132,1.0165648355460692,0.5023393002441009,1.002134921639988,0.9000089846849443,0.0009484097245149314,0.000996010610833764,4.760089359479025e-05,50
185,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,186,0.4840550178298523,1.0153125283576263,0.5034580960130187,1.00099789645247,0.890581889808178,0.001062797731719911,0.0010913679143413901,2.857023173419293e-05,50
186,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,187,0.4880285277636271,1.012450147423204,0.5002034174125305,1.000358696872379,0.7890445491671563,0.0012885616160929203,0.0014762476785108447,0.00018768609152175486,50
187,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,188,0.4825267447784004,1.013517463265538,0.5033563873067535,0.9991000113785994,0.8967742090821267,0.0011194696417078376,0.0012095917481929064,9.012213558889925e-05,50
188,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,189,0.4821192052980132,1.0140285846073644,0.5029495524816925,0.9985720037056044,0.8945935499668121,0.0010963943786919117,0.0012963231420144439,0.0001999287778744474,50
189,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,190,0.47121752419765667,1.0198012124549691,0.49389747762408465,1.0026869735550938,0.893847913146019,0.0012020927388221025,0.001442221342585981,0.0002401285746600479,50
190,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,191,0.47570045848191544,1.0164894013261057,0.4969487388120423,0.999436192002308,0.820665037035942,0.0016261173877865076,0.0017220417503267527,9.59243843681179e-05,50
191,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,192,0.47631176770249617,1.0163821103909,0.4988812042310822,0.9989503994038476,0.891690564751625,0.0010832652915269136,0.0012539821909740567,0.00017071694310288876,50
192,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,193,0.460825267447784,1.0253488338372527,0.4825061025223759,1.0069294003959202,0.8917474752664566,0.0008023694390431046,0.0012438002740964293,0.00044143086415715516,50
193,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,194,0.46673458991339783,1.0215686620399052,0.4895240032546786,1.0029868142114022,0.8550066426992418,0.001345622818917036,0.0016183864790946245,0.0002727637183852494,50
194,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,195,0.45827814569536424,1.0289610959984175,0.4780309194467046,1.0099739117094713,0.8868883322477341,0.001144103822298348,0.0013546523405238986,0.0002105485473293811,50
195,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,196,0.4610290371879776,1.0253601428349035,0.4840317331163548,1.0059672482523907,0.9354970484971998,0.0007396998698823154,0.0007883584476076066,4.865857044933364e-05,50
196,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,197,0.4686704024452369,1.0169743561317208,0.4918633034987795,0.9974013673182519,0.7601384242177008,0.0014454696793109179,0.0018240470672026277,0.00037857741699554026,50
197,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,198,0.4717269485481406,1.0132401440817842,0.4934906427990236,0.9940147537638057,0.8091716760993004,0.0012095653219148517,0.0014321593334898353,0.0002225940115749836,50
198,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,199,0.48497198166072336,1.0048379268506338,0.5034580960130187,0.9886458563164446,0.8050486686825753,0.0013277910184115171,0.0015543925110250711,0.00022660146350972354,50
199,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adagrad,1e-05,SGD,0.0001,200,0.4850738665308202,1.0034557154437052,0.5020341741253052,0.9899881391432152,0.783372569322586,0.0010618672240525484,0.001272507244721055,0.0002106399624608457,50
