,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
228,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,229,0.4729241877256318,0.6988053475107465,0.6495842638539104,0.0002547928306739,0.0002620424784254,7.24964320397703e-06,41,-1
229,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,230,0.5270758122743683,0.6913460918835231,0.6942902788519859,9.200040949508548e-06,9.710345329949632e-05,8.790341234998778e-05,32,-1
230,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,231,0.5270758122743683,0.694916045665741,0.6664880246650883,0.0002102196158375,0.0002139117568731,3.692137170219212e-06,41,-1
231,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,232,0.5270758122743683,0.701588567665645,0.667594422799785,0.0001545219274703,0.0001565330603625,2.01113198272651e-06,41,-1
232,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,233,0.5270758122743683,0.6914821335247585,0.6800253920438812,0.0002349020505789,0.0004026919195894,0.0001677898690104,41,-1
233,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,234,0.5270758122743683,0.6916638118880135,0.6748551823198795,5.677684384863824e-06,3.326183286844753e-05,2.7584148483583704e-05,32,-1
234,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,235,0.5270758122743683,0.6914983698299952,0.6790144834667444,1.6443034837720916e-05,5.305035665514879e-05,3.6607321817427874e-05,32,-1
235,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,236,0.5270758122743683,0.6922665544918605,0.6589529485237308,0.0002695583680178,0.000322088249959,5.252987102721818e-05,41,-1
236,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,237,0.4729241877256318,0.6956707988466535,0.6597224734178403,0.000244285154622,0.0002446718572173,3.866945803565614e-07,41,-1
237,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,238,0.4729241877256318,0.6938947456223624,0.6729558848753208,0.0001347934448858,0.0001591284963069,2.433505142107606e-05,41,-1
238,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,239,0.5270758122743683,0.6913914527211871,0.6775269975022572,0.0001102669193642,0.0001199029429699,9.636023605708033e-06,41,-1
239,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,240,0.5270758122743683,0.6924823760986328,0.6556921865881944,0.0002485535806044,0.000248829688644,2.760989161743055e-07,41,-1
240,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,241,0.5270758122743683,0.701242881161826,0.6757926773279905,1.4960760381654836e-05,2.3990480258362368e-05,9.029719876707532e-06,32,-1
241,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,242,0.5270758122743683,0.6927534869738987,0.6713044490756058,0.0002737572649493,0.0004268615448381,0.0001531042798887,41,-1
242,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,243,0.5270758122743683,0.6930197698729379,0.6784191730545789,0.0001275381364393,0.0001331708917859,5.632748980133329e-06,41,-1
243,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,244,0.4729241877256318,0.6995246614728655,0.6577951490879059,0.0002444980491418,0.0002491111808922,4.6131394810799975e-06,41,-1
244,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,245,0.4729241877256318,0.7156344941684178,0.6492988579156922,0.0002557433617766,0.0002608997456263,5.156380211701617e-06,41,-1
245,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,246,0.4729241877256318,0.6973096149308341,0.7111675526946784,9.875220712274311e-06,0.0001992481265915,0.0001893729058792,32,-1
246,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,247,0.5270758122743683,0.6913551466805594,0.6640599535732734,0.0001999644155148,0.0002013077755691,1.3433618732960897e-06,41,-1
247,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,248,0.5270758122743683,0.7031459484781538,0.6630469812125694,0.000161247793585,0.0001728299830574,1.15821885628975e-05,41,-1
248,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,249,0.5270758122743683,0.6984446202005659,0.6707756455351667,0.0002789101854432,0.0004294393584132,0.0001505291729699,41,-1
249,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.0001,250,0.5270758122743683,0.6981870855603899,0.6694057919085026,8.802299817034509e-06,1.298609913646942e-05,4.183799319434911e-06,32,-1
