,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
118,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,119,0.5270758122743683,0.6930158853530883,0.6259595339981521,0.0010287724435329,0.0010712151415646,4.2442734411451966e-05,41,-1
119,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,120,0.5270758122743683,0.6914081828934806,0.6618975347862012,0.000319901300827,0.0003728988522198,5.2997547754785046e-05,41,-1
120,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,121,0.5270758122743683,0.6921101859637669,0.651418809847134,0.0003935007553081,0.00044241809519,4.8917336243903264e-05,41,-1
121,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,122,0.5270758122743683,0.7163109370640346,0.6454353771558623,0.0005404981784522,0.0007172338664531,0.000176735658897,41,-1
122,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,123,0.5270758122743683,0.702805507183075,0.6907066013664007,0.000177040885319,0.0002235577412648,4.651685594581068e-05,32,-1
123,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,124,0.4729241877256318,0.7448627471923828,0.6160019456249912,0.0009213500889018,0.0014176216209307,0.0004962715320289,41,-1
124,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,125,0.4729241877256318,0.7016591310501099,0.6159351651988378,0.0007716832333244,0.0008762176148593,0.0001045343669829,41,-1
125,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,126,0.5270758122743683,0.7733251580170223,0.6680694665759802,0.0002143625752069,0.0008657762082293,0.0006514136330224,32,-1
126,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,127,0.4729241877256318,0.7176414404596602,0.6380344120104138,0.0008736429736018,0.0017406529514119,0.00086700997781,41,-1
127,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,128,0.5270758122743683,0.6948018738201687,0.6588851872013837,0.0003745321300812,0.0006132043199613,0.0002386721898801,41,-1
128,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,129,0.5270758122743683,0.7048537577901568,0.6803779251873493,0.000239516433794,0.0002843273978214,4.481096766539849e-05,32,-1
129,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,130,0.4729241877256318,0.7405623589243208,0.614423320424266,0.0008854921907186,0.0013912121066823,0.0005057199159637,41,-1
130,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,131,0.4729241877256318,0.6951005186353411,0.6114367756538275,0.000858494429849,0.0010025952942669,0.0001441008644178,41,-1
131,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,132,0.5270758122743683,0.718296492099762,0.6901235481724143,0.0001938351197168,0.0004384811909403,0.0002446460712235,32,-1
132,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,133,0.5270758122743683,0.6954013109207153,0.6877742219716311,0.0001748800423229,0.0002507101162336,7.583007391076535e-05,32,-1
133,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,134,0.4729241877256318,0.7619891234806606,0.6193824306857295,0.0009523089393042,0.0014421138912439,0.0004898049519397,41,-1
134,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,135,0.4729241877256318,0.7144610796655927,0.6154143671437008,0.0009773168712854,0.0010751875815913,9.787074668565764e-05,41,-1
135,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,136,0.5270758122743683,0.7212795291628157,0.6832072769441911,0.0003314325585961,0.0008024079143069,0.0004709753557108,31,-1
136,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,137,0.5270758122743683,0.7261937516076225,0.7046060046181083,0.0001752891839714,0.0002139463613275,3.865717735607177e-05,32,-1
137,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,138,0.4729241877256318,0.7591049296515329,0.6082834509814657,0.0010509900748729,0.0019241230329498,0.0008731330162845,41,-1
138,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,139,0.5270758122743683,0.7041798506464277,0.6703967249974971,0.0005467790178954,0.0011763189686462,0.0006295399507507,41,-1
139,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,140,0.5270758122743683,0.6930865611348833,0.6225541599640032,0.0012379734544083,0.0013758843997493,0.000137910930789,41,-1
140,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,141,0.4729241877256318,0.7089755603245327,0.6415381896786574,0.0010715168900787,0.0011466353898867,7.511851435992867e-05,41,-1
141,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,142,0.5270758122743683,0.6913726806640625,0.6574104391947025,0.0007353840046562,0.0008587436750531,0.0001233596703968,41,-1
142,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,143,0.4729241877256318,0.6986472708838326,0.6556048863544697,0.0006523863412439,0.0007264380110427,7.405164069496095e-05,41,-1
143,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,144,0.5270758122743683,0.6913988181522914,0.6349425647680352,0.0007037953473627,0.0007823628257028,7.85674637882039e-05,41,-1
144,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,145,0.5270758122743683,0.6913552130971636,0.677744633831629,0.0005134603707119,0.0005574676324613,4.400727630127221e-05,41,-1
145,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,146,0.5270758122743683,0.691624196938106,0.6252764616797609,0.0008909755269996,0.0009313297341577,4.035418533021584e-05,41,-1
146,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,147,0.5270758122743683,0.6919014419828142,0.6778278518013838,0.0005658581503666,0.0006082611507736,4.240300404489972e-05,41,-1
147,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,148,0.5270758122743683,0.6914240820067269,0.6280158545549324,0.000784802425187,0.0008328186231665,4.801617615157738e-05,41,-1
148,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,149,0.5270758122743683,0.7114105650356838,0.6863192586228252,0.0001743338216328,0.0003063691256102,0.0001320353039773,32,-1
149,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,150,0.4729241877256318,0.7694291847092765,0.618190090685356,0.0008747952524572,0.0016618978697806,0.0007871026173233,41,-1
150,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,151,0.4729241877256318,0.6947181701660157,0.6686056986087706,0.0007429494289681,0.0009957259753718,0.0002527765464037,41,-1
151,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,152,0.5270758122743683,0.6923031330108642,0.6222115757625277,0.000662112259306,0.0007015153532847,3.9403108530677855e-05,41,-1
152,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,153,0.4729241877256318,0.6963215044566563,0.613255091484,0.0005744228255935,0.0006204448873177,4.602206172421575e-05,41,-1
153,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,154,0.5270758122743683,0.7473609226090567,0.6835824143141508,0.0001864009536802,0.000630616385024,0.0004442154313437,32,-1
154,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,155,0.4729241877256318,0.6977775624820164,0.618026224069479,0.0010898348409682,0.001564223319292,0.0004743884783238,41,-1
155,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,156,0.5270758122743683,0.6956982203892299,0.6752205691686491,0.0006680782535113,0.0008025617571547,0.0001344835036434,41,-1
156,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,157,0.4729241877256318,0.7610847813742502,0.6278825840935476,0.0005687238881364,0.0010763590689748,0.0005076351808384,41,-1
157,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,158,0.5270758122743683,0.7023249404770987,0.6860578181222081,0.0001599434181116,0.0007819672464393,0.0006220238283276,32,-1
158,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,159,0.5270758122743683,0.7033466475350516,0.675167154893279,0.0001626118755666,0.0001956119958776,3.300012031104416e-05,32,-1
159,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,160,0.4729241877256318,0.7082298006330218,0.6179532805957445,0.0009209179552271,0.0012035854160785,0.0002826674317475,41,-1
160,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,161,0.5270758122743683,0.6936703341347831,0.6620956040737106,0.000425640202593,0.0006053068791516,0.0001796666765585,41,-1
161,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,162,0.4729241877256318,0.6937767386436462,0.6267960792997987,0.0008797851623967,0.0009601585916243,8.03734510554932e-05,41,-1
162,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,163,0.5270758122743683,0.7581374508993967,0.6576537178056996,0.0002763118827715,0.0007415399304591,0.0004652280476875,41,-1
163,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,164,0.4729241877256318,0.694130653994424,0.6355205753591002,0.000950115500018,0.0014175021788105,0.0004673866787925,41,-1
164,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,165,0.4729241877256318,0.7019898993628365,0.6775819957256317,0.0003703885595314,0.0004264990857336,5.611051892628893e-05,41,-1
165,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,166,0.4729241877256318,0.6933052114077977,0.6315008755864167,0.0009079202427528,0.0009632175788283,5.529731788556092e-05,41,-1
166,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,167,0.4729241877256318,0.7592596105166844,0.6059052138066873,0.0008380601648241,0.0010818457230925,0.0002437855291645,41,-1
167,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,168,0.5270758122743683,0.7520662614277431,0.6979256570339203,0.0002112935762852,0.0013980639632791,0.0011867703869938,32,-1
168,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,169,0.5270758122743683,0.6928726128169469,0.6184638550368751,0.000496496388223,0.0009051326778717,0.0004086362896487,41,-1
169,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,170,0.5270758122743683,0.7036293796130589,0.6870518404990434,0.0001964845723705,0.0003326286387164,0.0001361440663458,32,-1
170,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,171,0.5270758122743683,0.6917132667132786,0.6263851315873425,0.0008092809002846,0.0008863812545314,7.71003687987104e-05,41,-1
171,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,172,0.5270758122743683,0.6930111016545977,0.6729282217781719,0.000455756613519,0.0005024023703299,4.664574225898832e-05,41,-1
172,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,173,0.5270758122743683,0.6965936149869646,0.6576062101416472,0.0008664670749567,0.0009099930757656,4.352600080892444e-05,41,-1
173,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,174,0.5270758122743683,0.6914218732288906,0.6420779388852236,0.0005148916970938,0.0005867175641469,7.182588888099417e-05,41,-1
174,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,175,0.4729241877256318,0.7072757584708077,0.6188130982038451,0.000969590852037,0.0010708485497161,0.0001012576685752,41,-1
175,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,176,0.5270758122743683,0.7312215251582009,0.6757281444966793,0.0001693075173534,0.0006858293781988,0.0005165218608453,32,-1
176,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,177,0.5270758122743683,0.7182820575577872,0.6682097892607411,0.0002197306603193,0.0002583889581728,3.865830512950197e-05,31,-1
177,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,178,0.4729241877256318,0.7368200523512703,0.6289923582135177,0.0006383777945302,0.0013198880478739,0.0006815102533437,41,-1
178,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,179,0.5270758122743683,0.7081541419029236,0.6894694158807397,0.00029562151758,0.0008619543514214,0.0005663328338414,32,-1
179,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,180,0.4729241877256318,0.716249782698495,0.6117476789326203,0.0014073057100176,0.0018222779035568,0.0004149722517468,41,-1
180,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,181,0.4729241877256318,0.7195958750588554,0.6165269423548769,0.0005238462472334,0.0005599677097052,3.6121458833804354e-05,41,-1
181,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,182,0.5270758122743683,0.7078176617622376,0.6856447173282504,0.000159725517733,0.0005973846418783,0.0004376591241452,32,-1
182,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,183,0.5270758122743683,0.6928521479879107,0.6223597666839275,0.0007572109461762,0.0009279632358811,0.0001707523042568,41,-1
183,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,184,0.4729241877256318,0.7115441049848285,0.6761299646482235,0.000458302849438,0.0005505137378349,9.22108956729062e-05,41,-1
184,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,185,0.4729241877256318,0.7761392968041556,0.6143042181686658,0.0010500012431293,0.0011903654085472,0.0001403642090735,41,-1
185,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,186,0.5270758122743683,0.7112317664282662,0.6827060913667082,0.0001510920701548,0.0010498398914933,0.0008987478213384,32,-1
186,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,187,0.4729241877256318,0.7400619626045227,0.5970904973221989,0.0014036481734365,0.0020498095545917,0.0006461613811552,41,-1
187,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,188,0.5270758122743683,0.6998278277260916,0.7103502210229635,0.0002708908868953,0.0007687926408834,0.0004979017539881,32,-1
188,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,189,0.5270758122743683,0.6938897899218968,0.676665941439569,0.0002255689760204,0.0002648934605531,3.9324477256741375e-05,32,-1
189,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,190,0.4729241877256318,0.7357215659958976,0.6042970787824654,0.001247736159712,0.0016034916043281,0.000355755444616,41,-1
190,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,191,0.5270758122743683,0.7634195310728891,0.6775913967240242,0.0001496676122769,0.0012871063081547,0.0011374386958777,31,-1
191,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,192,0.4729241877256318,0.7130812423569816,0.6324610905676353,0.0008508993778377,0.0017318178433924,0.0008809184655547,41,-1
192,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,193,0.4729241877256318,0.7300236889294216,0.6257111422535849,0.0007376493304036,0.0007903666119091,5.271728878142312e-05,41,-1
193,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,194,0.5270758122743683,0.7207070486886161,0.6895419670689491,0.0001393993152305,0.0008268294041045,0.0006874300888739,31,-1
194,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,195,0.5270758122743683,0.7304849173341479,0.6610586423426866,0.0001504661340732,0.0001854149595601,3.494882184895687e-05,32,-1
195,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,196,0.4729241877256318,0.7558100427900042,0.6312472675631685,0.0007208796450868,0.0017484658164903,0.0010275861714035,41,-1
196,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,197,0.5270758122743683,0.7045207619667053,0.6840337852016092,0.000223483366426,0.0009175380691885,0.0006940547027625,32,-1
197,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,198,0.4729241877256318,0.7156448193958828,0.6219217039826439,0.0009207655675709,0.0013137438800185,0.0003929782833438,41,-1
198,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,199,0.4729241877256318,0.6958974838256836,0.6276330247157957,0.0010700013954192,0.0011503028217703,8.030138269532472e-05,41,-1
199,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,200,0.5270758122743683,0.6927378416061402,0.6610439496796305,0.0005361891817301,0.0006356603698804,9.947120997821912e-05,41,-1
200,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,201,0.4729241877256318,0.6987478375434876,0.6326614460203706,0.0003442564629949,0.0004547032585833,0.0001104467883124,41,-1
201,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,202,0.4729241877256318,0.7028695038386754,0.6581853225463774,0.0007556539494544,0.0007980862865224,4.243235889589414e-05,41,-1
202,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,203,0.5270758122743683,0.70129896402359,0.6971770815551281,0.000233271945035,0.0004810842801816,0.0002478123351465,32,-1
203,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,204,0.4729241877256318,0.7015753201075963,0.6060462347981407,0.0007191883632913,0.0009523920016363,0.0002332036092411,41,-1
204,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,205,0.5270758122743683,0.7008868098258972,0.6965236378833651,0.0001491481671109,0.000380545068765,0.000231396901654,32,-1
205,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,206,0.4729241877256318,0.6999570625168937,0.5957720229538476,0.0011890948517248,0.0014026672579348,0.0002135723771061,41,-1
206,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,207,0.5270758122743683,0.7047697254589625,0.6938225796446205,0.0002418638614472,0.0004903721273876,0.0002485082659404,32,-1
207,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,208,0.4729241877256318,0.723945495060512,0.6137023151647754,0.0009779022075235,0.0014495494542643,0.0004716473049484,41,-1
208,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,209,0.5270758122743683,0.6978508506502424,0.6665934221773613,0.0006807897007092,0.0010627767769619,0.0003819870762526,41,-1
209,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,210,0.4729241877256318,0.6987637349537441,0.6264883269624013,0.0004983258550055,0.0006751378532499,0.0001768119982443,41,-1
210,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,211,0.4729241877256318,0.6950987798827035,0.6755869756384594,0.000643805717118,0.0006911239470355,4.73182117275428e-05,41,-1
211,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,212,0.5270758122743683,0.6933471815926688,0.61930053561199,0.0012938280124217,0.0013885922962799,9.476424020249397e-05,41,-1
212,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,213,0.5270758122743683,0.6959688186645507,0.6521972927378445,0.0009124279604293,0.0009550720569677,4.264407471055165e-05,41,-1
213,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,214,0.5270758122743683,0.6913480520248413,0.6471725510751329,0.0005598896532319,0.0006272438331507,6.735417264280841e-05,41,-1
214,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,215,0.5270758122743683,0.6913778832980565,0.6646060311212773,0.0003715215425472,0.0004177108348812,4.618929233402014e-05,41,-1
215,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,216,0.4729241877256318,0.7162600653512138,0.6302444356243784,0.0009319860837422,0.0011010508751496,0.0001690647768555,41,-1
216,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,217,0.5270758122743683,0.691881913798196,0.6603653876519785,0.0007698452100157,0.0009019066928885,0.0001320615119766,41,-1
217,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,218,0.4729241877256318,0.7114689196859088,0.6293186692202963,0.0010106193367391,0.0011201908346265,0.0001095715124392,41,-1
218,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,219,0.4729241877256318,0.7184818506240844,0.6178481855770437,0.0008235306595452,0.0008725601364858,4.902949876850471e-05,41,-1
219,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,220,0.5270758122743683,0.7103287918227059,0.6823934966518033,0.0002037048689089,0.000685678969603,0.000481974100694,31,-1
220,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,221,0.5270758122743683,0.700519733769553,0.6751941760138767,0.0002734239387791,0.0003290159802418,5.559205237659626e-05,41,-1
221,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,222,0.5270758122743683,0.6913844517299107,0.626711886067216,0.0007572151371277,0.0008475678041577,9.03526524780318e-05,41,-1
222,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,223,0.4729241877256318,0.6941217167036874,0.6377723670223865,0.0005026422441005,0.0005547297187149,5.208747461438179e-05,41,-1
223,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,224,0.5270758122743683,0.6931989857128689,0.6620559296956877,0.0007063238881528,0.0007970760925672,9.075218986254184e-05,41,-1
224,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,225,0.4729241877256318,0.6985464334487915,0.666957703087388,0.0005793622694909,0.0007030101842246,0.0001236479147337,41,-1
225,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,226,0.5270758122743683,0.6921338558197021,0.6257861353275253,0.0005550667992793,0.0006556232110597,0.0001005564263323,41,-1
226,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,227,0.4729241877256318,0.7035501275743757,0.6335182533758442,0.0009672177257016,0.001096494263038,0.0001292765373364,41,-1
227,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,228,0.5270758122743683,0.6915903397968837,0.664957800580234,0.0007544921827502,0.000877177924849,0.0001226857420988,41,-1
228,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,229,0.4729241877256318,0.724718531540462,0.6156285381535204,0.000851169694215,0.0010874678846448,0.0002362982049817,41,-1
229,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,230,0.5270758122743683,0.7067384498459952,0.6914414003491401,0.0002494566142559,0.0007547853747382,0.0005053287604823,32,-1
230,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,231,0.5270758122743683,0.6921175718307495,0.6392113166247927,0.0008399475482292,0.0009991434635594,0.0001591959153302,41,-1
231,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,232,0.5270758122743683,0.703227915082659,0.6586439704022756,0.0005161249428056,0.000650790403597,0.0001346654753433,41,-1
232,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,233,0.4729241877256318,0.7142969999994551,0.6213943005335041,0.0006348165916278,0.001012522727251,0.0003777061356231,41,-1
233,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,234,0.5270758122743683,0.7253496868269784,0.6876349730417133,0.0001546245766803,0.0007648525643162,0.0006102279876358,32,-1
234,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,235,0.5270758122743683,0.7041208454540797,0.6834173342213035,0.0002149017091142,0.0002789720019791,6.407029286492616e-05,32,-1
235,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,236,0.4729241877256318,0.7051519632339478,0.6117115452522185,0.0011369620915502,0.0014421172672882,0.0003051552339456,41,-1
236,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.001,237,0.4729241877256318,0.7043854066303799,0.6346020519369986,0.0011259892489761,0.0011660316959023,4.004249785793945e-05,41,-1
