,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
371,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,372,0.5576106804001113,0.8906228580758268,0.0297323579804717,0.0002712496207095,0.0003444500034675,7.320036820601672e-05,22,-1
372,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,373,0.533788717644728,0.9354380236446276,0.0262235720726576,0.0001615920773474,0.0002011326141655,3.954053681809455e-05,22,-1
373,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,374,0.5576106804001113,0.8903378139677429,0.0293025037294931,0.0002256774605484,0.0002607821661513,3.510470924084075e-05,22,-1
374,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,375,0.5442924840114824,0.9318869660323208,0.043205150230576,0.0002597891725599,0.0003304150013718,7.062582881189883e-05,22,-1
375,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,376,0.5472187281316763,0.9577069316487689,0.0330582911508496,0.0002533663355279,0.0003165551461279,6.318880332401022e-05,22,-1
376,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,377,0.5156096199974511,1.0465258333920004,0.0210980509936978,0.0001375123974867,0.0001989447046071,6.143230712041259e-05,22,-1
377,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,378,0.5552845087956161,0.9651125389447202,0.0323145051052878,0.0002704737416934,0.0003279129159636,5.743916335632093e-05,22,-1
378,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,379,0.5572449322954699,0.8886018003415288,0.0541213826921937,0.000329772097757,0.0004116630298085,8.189093205146492e-05,22,-1
379,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,380,0.5580354863452468,0.8458479545154708,0.0340852678002027,0.0002544639282859,0.0003141800116281,5.971607970423065e-05,22,-1
380,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,381,0.5327464850355671,0.983841990187359,0.023014909427994,0.0001330338127445,0.0002496206434443,0.0001165868234238,22,-1
381,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,382,0.5443411760365089,0.9275914294261286,0.0292274880815636,0.00020778470207,0.0002639310841914,5.614637484541163e-05,22,-1
382,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,383,0.5633840892174439,0.815615909449127,0.0410322926917367,0.0002966253960039,0.000384275073884,8.764967788010836e-05,22,-1
383,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,384,0.5541301365636306,0.8111469903569811,0.0286236863117665,0.0002904289285652,0.0003321693802718,4.174044079263695e-05,22,-1
384,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,385,0.5450362181686306,0.866338916890277,0.0305853974788492,0.0001868913532234,0.0002396217605564,5.27304109709803e-05,22,-1
385,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,386,0.5391190563175304,0.9383152543668428,0.0267503882700111,0.000120727920148,0.000164796700119,4.4068779970984906e-05,22,-1
386,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,387,0.5142305590961299,1.008405362067474,0.0234236996589143,7.276192627614364e-05,0.000106455059722,3.3693133445922285e-05,22,-1
387,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,388,0.5495443671948597,0.9385835298902234,0.0302398427167314,0.0001722866873024,0.0002285443915752,5.6257707910845056e-05,22,-1
388,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,389,0.5521390429003941,0.9353833600757856,0.0283277333105533,0.0001793835399439,0.0002024696441367,2.3086104192771018e-05,22,-1
389,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,390,0.5550196600183235,0.8853729354677089,0.0393485578464936,0.0003151575801894,0.0003797982935793,6.46407061140053e-05,22,-1
390,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,391,0.5442645975519255,0.9320639937970332,0.0198886491834524,0.0002022872213274,0.0002473587519489,4.507153062149882e-05,22,-1
391,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,392,0.5390693635419077,0.9437663703730316,0.0253190693667751,0.0002174875990021,0.0002524921728763,3.500457023619674e-05,22,-1
392,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,393,0.5416549448511832,0.9416263050311744,0.0165732910168695,0.0001074516330845,0.0001285031758015,2.105154089804273e-05,22,-1
393,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,394,0.5129441960062598,1.0526566848537409,0.0151841110666282,6.293455953709781e-05,0.0001210336704389,5.809911453980021e-05,22,-1
394,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,395,0.5364214937932232,0.9373878613260987,0.0534072577328929,0.0003773508069571,0.0004878448962699,0.0001104940965888,22,-1
395,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,396,0.5792266130251226,0.8092420491779166,0.0560813617887271,0.0004919125931337,0.0006828721961937,0.0001909596176119,22,-1
396,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,397,0.5799504696103684,0.8039260629461439,0.0189520487413656,0.000139554584166,0.0001588278391864,1.9273258658358827e-05,22,-1
397,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,398,0.5417325184178179,0.9489545579741973,0.0249413094335151,0.0001588337472639,0.0003149546973872,0.0001561209501232,22,-1
398,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,399,0.5494968980251971,0.9319053191375272,0.0354848906387236,0.0002292382996529,0.0002726778329815,4.343953332863748e-05,22,-1
399,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,400,0.5494767866076017,0.916361050331478,0.0400245048671918,0.0001890194689622,0.0002241020556539,3.508259032969363e-05,22,-1
400,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,401,0.5891424967516642,0.7874149511197674,0.0490373592961325,0.0003498012083582,0.000537927262485,0.0001881260686786,22,-1
401,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,402,0.5573424050983508,0.8832445051436639,0.0278835945254699,0.0001878823386505,0.0002786547993309,9.077246795641258e-05,22,-1
402,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,403,0.5416905121171213,0.9200065723648791,0.0203687556722963,0.0001703438319964,0.0002006419963436,3.029816252819728e-05,22,-1
403,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,404,0.516893769913646,1.017880515552229,0.0203836051990616,8.051130134845152e-05,0.000141256590723,6.074528937460855e-05,22,-1
404,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,405,0.5272175286888164,1.0074291477008288,0.0190693874219009,0.0001021931602736,0.0001163664492196,1.4173290765029378e-05,22,-1
405,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,406,0.5418104520202982,0.9202524176314436,0.0244390567267228,0.0001507240958744,0.000217627180973,6.690308509860188e-05,22,-1
406,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,407,0.5627810283916928,0.8672869563429751,0.0345061856512488,0.0002365867549087,0.0002914915967267,5.490484181791544e-05,22,-1
407,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,408,0.5391190563175304,0.9475579763720886,0.0228521820136599,0.0001121049426728,0.0001761246094247,6.401966675184667e-05,22,-1
408,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,409,0.5231813591910682,1.033624101779868,0.0268755727029532,0.0001085884287022,0.0001616030785953,5.301465353113599e-05,22,-1
409,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,410,0.5442645975519255,0.92663540437423,0.0406123171899129,0.0003653785679489,0.0004779025039169,0.0001125239505199,22,-1
410,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,411,0.5468625515611443,0.9209037244622952,0.0225886954941829,0.000218285334995,0.0002549564815126,3.667114651761949e-05,22,-1
411,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,412,0.5547527490659778,0.8924958496643337,0.0286107170162722,0.0001469679118599,0.0001797965815057,3.2828673283802345e-05,22,-1
412,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,413,0.5445029137697658,0.9452248429701812,0.0217088514076418,0.0001736913691274,0.0002106640458805,3.697266947710887e-05,22,-1
413,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,414,0.5318380398617779,0.988521666567282,0.0255286168460522,0.0001916933979373,0.0002191488165408,2.745541496551596e-05,22,-1
414,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,415,0.5416469931221344,0.9218841439072142,0.0345404983349991,0.0002398900105617,0.0002922017592936,5.2311741455923766e-05,22,-1
415,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,416,0.5391901684255385,0.9597711828755008,0.0201507531434551,0.0001937572087626,0.0002456711081322,5.1913892093580216e-05,22,-1
416,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,417,0.5391901684255385,0.9684714428460196,0.0152832488534675,0.0001882363285403,0.0002096112584695,2.1374937205109745e-05,22,-1
417,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,418,0.5494701108221334,0.9377572922665228,0.0151167056586762,0.0001578906667418,0.0001846866070991,2.6795943995239213e-05,22,-1
418,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,419,0.5651604238862242,0.8589000018932927,0.0364737343932078,0.000261580600636,0.0003247311396989,6.315053906291723e-05,22,-1
419,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,420,0.5600900419522739,0.864719555044959,0.0334300158307252,0.0004046398680657,0.0004714461974799,6.680632213829085e-05,22,-1
420,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,421,0.5942588983123518,0.7834922827181285,0.0366380908081985,0.0002743466466199,0.000385834428016,0.0001114877813961,22,-1
421,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,422,0.554912808282685,0.8709289321021838,0.0273339112866034,0.0002535766689106,0.000358478835551,0.0001049021520884,22,-1
422,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,423,0.5759158430027601,0.8299523246081774,0.021493866672443,0.0002520802954677,0.000301798019791,4.9717735237209126e-05,22,-1
423,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,424,0.5546666671852067,0.9051480924569332,0.0421859506004363,0.0002561596920713,0.000332784402417,7.662469579372555e-05,22,-1
424,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,425,0.5286883616838448,0.9575421591538168,0.0207305074928709,0.0001023242075461,0.0001273787784157,2.5054574507521465e-05,22,-1
425,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,426,0.5443411760365089,0.9412127812104192,0.0251529276154046,0.0001729065115796,0.0001985861017601,2.567958836152684e-05,22,-1
426,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,427,0.5366659048957605,0.9662095749640094,0.0187925241654738,0.0001737023703753,0.0001995765342144,2.587415656307712e-05,22,-1
427,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,428,0.5624553233571645,0.8952070564006718,0.0429447913870469,0.0002590223157312,0.0003186213725712,5.959904592600651e-05,22,-1
428,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,429,0.5385938324981407,1.0198501137708214,0.0284207415597682,0.0004760619776789,0.0006402272265404,0.0001641652488615,22,-1
429,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,430,0.5370841342383386,0.9872495613024456,0.0286808677028271,0.0002559025597292,0.0003145382215734,5.863566184416413e-05,22,-1
430,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,431,0.5277813760438573,1.0262038159483635,0.028213987115834,0.0001333087857346,0.0001612735068192,2.796472108457237e-05,22,-1
431,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,432,0.534651745101329,0.9878858667289578,0.0256680413255129,0.0001791822724044,0.0002281869528815,4.9004684115061536e-05,22,-1
432,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,433,0.5476972834600634,0.9839246643863562,0.0228092576011973,0.0001230443886015,0.000147171827848,2.4127446522470564e-05,22,-1
433,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,434,0.5626727648075698,0.8548600846236813,0.0542280502014116,0.0003346571756992,0.0004514471220318,0.0001167899390566,22,-1
434,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,435,0.5471054662620461,0.9493630873083798,0.0239155520600351,9.716040221974254e-05,0.0001605667057447,6.340630352497101e-05,22,-1
435,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,436,0.5265703302665122,0.999653371832536,0.018385244910711,0.0001952011225512,0.0002338221383979,3.862101584672928e-05,22,-1
436,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,437,0.5495443671948597,0.9366504646567112,0.0269155098077714,0.0001931507722474,0.0002400242228759,4.687345790443942e-05,22,-1
437,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,438,0.5625821583056989,0.8667359911354138,0.032793981033716,0.0002285706577822,0.0002982074511237,6.963678606553003e-05,22,-1
438,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,439,0.5633840892174439,0.8391501696101382,0.0305588029489048,0.0002475943183526,0.0002810357837006,3.344146171002649e-05,22,-1
439,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,440,0.544301235611677,0.9153209430232684,0.0234888217623599,0.0001936371845658,0.0002492083876859,5.557119948207401e-05,22,-1
440,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,441,0.5374833254970165,0.9957013874930573,0.020673277480951,0.000173233274836,0.0002400205266894,6.678724457742646e-05,22,-1
441,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,442,0.5782027446370238,0.8503709585905317,0.0288866107944737,0.0001859121402958,0.0003230139554943,0.0001371018151985,22,-1
442,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,443,0.5521589562965672,0.9013387019748672,0.031555519412822,0.0002247016527689,0.0002879959938582,6.329434836516157e-05,22,-1
443,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,444,0.5391190563175304,0.9622600906537864,0.0121654584088405,5.807631532661617e-05,8.262772462330759e-05,2.4551409296691414e-05,22,-1
444,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,445,0.5372712841497043,0.9986860549889632,0.0177314157142642,8.618086576461792e-05,0.0001098339489544,2.3653086827835068e-05,22,-1
445,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,446,0.5391901684255385,0.9574675940586794,0.0370950144895521,0.0003270074375905,0.0003874667163472,6.045928967068903e-05,22,-1
446,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,447,0.5449141719492956,0.988683857054375,0.0120069553985641,0.0001422707136953,0.000161598320119,1.932760096678976e-05,22,-1
447,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,448,0.5574138665741355,0.8922513964721925,0.0352618904297494,0.0003376161330379,0.0004302270244807,9.26108768908307e-05,22,-1
448,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,449,0.5653604748370356,0.8676393959433096,0.0263917251394807,0.0001659503759583,0.0001997615036088,3.38111276505515e-05,22,-1
449,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,450,0.5496311083440725,0.895147266233196,0.0271001553993714,0.0002392912865616,0.0002723254729062,3.303419362055138e-05,22,-1
450,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,451,0.5364214937932232,0.961534140028152,0.0208067903856069,0.0001596236106706,0.0002036056976066,4.39820832980331e-05,22,-1
451,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,452,0.5733495702281163,0.8630363441997506,0.0344049246198582,0.0002593546232674,0.0003587317187339,9.937709546647966e-05,22,-1
452,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,453,0.5351033849356494,1.0123381312036326,0.0316802928785116,0.0001314766996074,0.000277643528534,0.0001461668289266,22,-1
453,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,454,0.544301235611677,0.9248540454698756,0.03229906679057,0.0002134413807652,0.0002868013398256,7.33599517843686e-05,22,-1
454,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,455,0.5627810283916928,0.8843671647233725,0.0198725525887725,0.0002442090772092,0.0003046566853299,6.044760812073946e-05,22,-1
455,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,456,0.5470285194988502,0.9183491634974568,0.0320287280557253,0.0001643436262384,0.0002034122589975,3.906863275915384e-05,22,-1
456,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,457,0.5656296906477638,0.8804713933084797,0.0271619514620397,0.0001989638112718,0.0002407255378784,4.176172660663724e-05,22,-1
457,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,458,0.5682065493651185,0.8727989420816853,0.0244155487066812,0.0002929001348093,0.0003436305560171,5.073042484582402e-05,22,-1
458,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,459,0.5314160137547841,1.0117746702917916,0.0189128306456206,0.000104438055132,0.0002193184627685,0.0001148804076365,22,-1
459,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,460,0.5312491014766616,1.001722552682511,0.0240505413570314,0.000130551008624,0.0001500835205661,1.95325083041098e-05,22,-1
460,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,461,0.5733495702281163,0.8588966501442153,0.0477016828837804,0.0002266400697408,0.0003737799706868,0.000147139900946,22,-1
461,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,462,0.5735110679870338,0.8585252860887154,0.0325916255845434,0.0001688354677753,0.0002035868383245,3.475137418718077e-05,22,-1
462,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,463,0.5468753188432375,0.9475046720329978,0.0209212940794796,0.0003015171678271,0.0003894603287335,8.794316818239167e-05,22,-1
463,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,464,0.5469075065870133,0.9442317385070084,0.0248360306024551,0.000230521443882,0.0002712972345761,4.077578705619089e-05,22,-1
464,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,465,0.5390322970786539,0.9707397854891836,0.0299597438027955,0.0002799206704366,0.0003359469992574,5.602633973467164e-05,22,-1
465,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,466,0.5318380398617779,1.036892514210861,0.0075220843782352,3.74491028196644e-05,6.824799493188038e-05,3.079889211221598e-05,22,-1
466,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,467,0.5205337753702624,1.0945810128117996,0.0155549334605563,0.0001265878527192,0.0001721902372082,4.5602384489029646e-05,22,-1
467,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,468,0.5547527490659778,0.906905629088034,0.0561385608410505,0.0002992630179505,0.0005398265784606,0.00024056356051,22,-1
468,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,469,0.5625821583056989,0.8904097953010155,0.0229739198027263,0.0002096638781949,0.0002339935454074,2.4329674488399174e-05,22,-1
469,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,470,0.5468753188432375,0.9602966093154311,0.0272144266092006,0.0001076084154192,0.000159028568305,5.142015652381815e-05,22,-1
470,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.0001,471,0.5496311083440725,0.908343210610657,0.0391940206135834,0.0002640565508045,0.0003183148801326,5.425832205219194e-05,22,-1
